List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	843

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
76854	22065	NM	GRAND BANK	TULSA	OK	3	225,185	642
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	6	176,490	-5
39756	4032	NM	NBANC	TULSA	OK	7	204,018	592
866859	23250	SM	CANADIAN STATE BANK	YUKON	OK	3	126,967	391
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	7	214,173	630
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	4	287,671	1,172
953852	4235	N	YUKON NATIONAL BANK, THE	YUKON	OK	6	217,949	354
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	126,273	543
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	160,098	-401
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	199,343	1,201
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	200,350	928
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	4	129,977	327
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	154,715	924
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	268,167	1,205
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	155,285	349
2370994	34093	NM	MBANK	GRESHAM	OR	5	297,761	386
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	185,947	-319
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	3	102,376	152
2907046	35399	NM	SILVER FALLS BANK	SILVERTON	OR	3	142,049	-368
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	4	186,381	54
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	5	161,039	-212
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	158,758	127
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	5	152,661	-457
2792466	35071	NM	PENNSYLVANIA BUSINESS BANK	PHILADELPHIA	PA	4	117,660	-222
3115277	57492	NM	BERKSHIRE BANK	WYOMISSING	PA	5	122,145	-351
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	3	174,036	32
3179729	57478	NM	AFFINITY BANK OF PENNSYLVANIA	WYOMISSING	PA	3	110,291	106
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	5	271,096	1
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	245,351	439
180416	12291	NM	OLD FORGE BANK	OLD FORGE	PA	3	216,067	630
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	4	196,852	592
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	165,667	369
18827	7900	N	MERCHANTS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	4	163,386	437
93413	16171	N	PORTAGE NATIONAL BANK	PORTAGE	PA	8	229,089	313
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	159,776	552
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	107,687	245
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	9	169,459	186
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	254,550	388
935111	7391	N	MERCHANTS NATIONAL BANK OF BANGOR, THE	BANGOR	PA	10	267,598	282
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	220,389	33
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	4	116,939	165
1000726	7899	N	FARMERS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	3	184,677	593
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	285,650	625
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	6	204,396	429
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	5	162,465	136
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	9	265,410	529
757612	7598	N	FIRST NATIONAL BANK OF MARYSVILLE, THE	MARYSVILLE	PA	4	119,473	154
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	194,357	551
922924	15104	NM	BANK OF YORK	YORK	SC	4	171,806	530
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	4	108,904	315
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	208,558	480
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	3	117,060	302
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	220,836	818
2451482	34204	N	SOUTH CAROLINA BANK AND TRUST OF THE PIEDMONT, NATIONAL ASSOCIATION	ROCK HILL	SC	6	289,013	945
2818731	35076	NM	HERITAGE COMMUNITY BANK	HARTSVILLE	SC	3	104,496	78
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	147,894	225
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	124,307	300
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	255,379	1,144
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	6	183,185	-1,952
466754	10308	SM	BANK OF FAYETTE COUNTY THE	MOSCOW	TN	7	214,666	330
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	114,090	400
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	194,453	453
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	6	284,418	-964
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	7	247,654	286
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	133,807	128
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	8	269,390	813
675239	10696	NM	BENTON BANKING COMPANY	BENTON	TN	5	109,719	194
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	282,926	629
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	3	156,281	372
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	8	238,064	236
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	124,022	176
523152	10320	NM	OAKLAND DEPOSIT BANK	OAKLAND	TN	4	123,189	209
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	268,113	1,044
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	179,795	482
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	210,333	477
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	3	121,022	252
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	124,620	329
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	210,624	443
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	113,568	143
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	3	125,338	41
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	107,997	-231
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	169,143	384
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	202,619	51
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	240,026	620
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	6	251,560	376
2631408	34688	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MEMPHIS	TN	4	212,357	109
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	117,279	179
2646813	34665	N	UNITED COMMUNITY BANK, N.A.	HIGHLAND VILLAGE	TX	4	151,344	179
2620439	34475	N	FIRST COMMUNITY BANK THE WOODLANDS, NATIONAL ASSOCIATION	TOMBALL	TX	6	170,942	-105
2746263	35028	N	FIRST NATIONAL BANK OF MIDLAND	MIDLAND	TX	7	244,274	446
2736349	34990	N	FORT WORTH NATIONAL BANK	FORT WORTH	TX	3	159,138	-2
2719427	35007	N	GREEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	244,544	-47
2480790	34196	NM	JEFFERSON BANK	DALLAS	TX	7	286,780	116
3112070	57285	N	INDEPENDENCE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	3	129,815	187
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	3	158,220	-88
3202962	57621	NM	FIDELITY BANK	WICHITA FALLS	TX	3	169,594	473
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	4	141,880	63
641355	13408	NM	SECURITY STATE BANK	ODESSA	TX	8	246,381	1,494
645465	1210	SM	SECURITY BANK	RALLS	TX	8	146,792	179
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	193,204	254
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	7	162,444	494
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	4	146,594	392
601564	22512	NM	TREATY OAK BANK	AUSTIN	TX	4	118,086	-55
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	158,842	476
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	194,697	370
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	231,723	641
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	146,148	361
708164	26457	NM	LIBERTY BANK	NORTH RICHLAND HILLS	TX	4	102,527	29
685658	26229	N	FIRST BANK OF CONROE, NATIONAL ASSOCIATION	CONROE	TX	7	235,174	1,206
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	5	169,609	609
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	5	223,204	221
727455	26283	NM	STATE BANK AND TRUST COMPANY, DALLAS	CARROLLTON	TX	5	186,826	1,372
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	154,786	679
744854	16817	NM	CITIZENS BANK	KILGORE	TX	9	263,809	662
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	256,476	727
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	3	175,301	-103
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	5	179,265	364
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	3	145,328	880
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	166,407	694
867650	20231	NM	PINNACLE BANK	KEENE	TX	6	225,173	1,213
868068	20825	NM	FIRST TEXAS BANK	ROUND ROCK	TX	4	159,603	484
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	3	167,714	495
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	7	236,487	1,274
860156	3141	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	CLEBURNE	TX	5	238,549	991
888954	24979	NM	MAIN STREET BANK	KINGWOOD	TX	3	182,388	1,381
877154	19806	NM	CITIZENS STATE BANK	TYLER	TX	7	193,096	594
919652	1194	N	FIRST COMMUNITY BANK SAN ANTONIO, NATIONAL ASSOCIATION	SAN ANTONIO	TX	7	110,531	-60
956750	25886	NM	RIO BANK	MCALLEN	TX	6	142,905	101
966254	17711	NM	INDEPENDENT BANK	WACO	TX	8	207,346	380
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	10	160,567	507
436252	21960	NM	TEXAS FIRST BANK	GALVESTON	TX	4	160,067	528
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	253,977	980
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	196,900	592
447351	14552	NM	FIRST BANK AT FARMERSVILLE	FARMERSVILLE	TX	3	114,943	213
414764	21074	NM	TEXAS BANK	HENDERSON	TX	4	173,983	916
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	8	209,407	500
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	101,479	182
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	123,800	278
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	5	238,011	602
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	6	283,421	631
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	200,946	891
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	3	158,237	530
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	199,470	433
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	8	279,077	537
262358	9967	NM	ARP STATE BANK	ARP	TX	3	137,380	318
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	4	203,432	702
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	225,036	481
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	7	156,491	527
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	8	186,925	712
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	185,297	532
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	6	244,858	1,539
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	136,307	234
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	254,112	1,244
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	5	202,611	1,180
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	220,893	794
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	208,012	432
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	244,344	804
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	4	124,981	394
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	103,819	256
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	6	221,830	-955
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	132,281	828
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	289,591	845
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	294,011	1,469
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	5	257,250	-383
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	183,506	677
76050	23588	NM	FIRST BANK	AZLE	TX	6	192,354	619
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	143,441	332
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	160,745	1,671
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	3	215,244	678
745570	2260	N	FIRST NATIONAL BANK OF LAYTON, THE	LAYTON	UT	7	287,148	-1,758
2913346	35461	NM	AMERICA WEST BANK, L.C.	LAYTON	UT	3	284,259	730
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	4	232,805	426
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	4	258,010	753
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	123,610	331
1914421	33542	NM	WESTERN COMMUNITY BANK	OREM	UT	3	118,934	292
2560526	34430	NM	CENTENNIAL BANK	OGDEN	UT	5	228,938	312
2736442	34933	SM	BAY COMMUNITY BANK	NEWPORT NEWS	VA	3	130,298	175
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	7	272,082	477
3153288	57487	SM	SUFFOLKFIRST BANK	SUFFOLK	VA	3	163,971	260
3133253	57309	N	TRANSCOMMUNITY BANK, NATIONAL ASSOCIATION	MANAKIN-SABOT	VA	5	241,473	-685
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	4	213,177	516
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	268,358	635
746429	6139	SM	BANK OF MCKENNEY	MCKENNEY	VA	7	164,200	294
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	150,145	602
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	280,799	664
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	5	221,339	75
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	6	218,263	206
979629	6811	N	FIRST NATIONAL BANK OF ALTAVISTA, THE	ALTAVISTA	VA	7	279,603	512
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	8	161,460	541
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	8	159,805	560
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	4	160,358	347
463605	14168	NM	PEOPLES TRUST COMPANY OF ST. ALBANS	SAINT ALBANS	VT	6	209,308	324
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	204,907	601
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	177,342	194
124773	513	NM	SUMMIT BANK	BURLINGTON	WA	3	105,589	81
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	6	134,121	289
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	11	293,195	669
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	127,012	578
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	6	165,136	283
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	4	255,145	389
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	3	128,346	-105
2562164	34403	NM	COASTAL COMMUNITY BANK	EVERETT	WA	8	215,221	144
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	3	107,400	407
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	3	173,499	271
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	3	161,766	430
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	215,516	252
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	108,777	231
2267683	33978	NM	MIDDLETON COMMUNITY BANK	MIDDLETON	WI	3	177,184	432
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	101,303	264
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	243,248	308
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	138,568	202
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	4	130,588	334
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	8	201,263	358
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	236,715	527
56548	14769	NM	DMB COMMUNITY BANK	DEFOREST	WI	3	241,563	607
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	176,461	326
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	4	265,064	15
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	284,394	837
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	248,220	1,268
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	174,842	883
196743	12515	NM	MW BANK	MILWAUKEE	WI	3	172,156	6
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	5	199,338	490
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	204,854	716
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	212,528	621
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	138,391	499
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	7	114,110	102
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	4	275,912	982
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	119,980	314
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	7	201,016	259
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	236,346	797
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	197,600	173
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	7	201,702	335
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	185,146	854
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	169,128	453
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	10	253,781	640
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	246,789	634
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	217,345	627
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	217,534	798
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	134,561	321
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	283,801	794
2793883	34842	NM	GUARANTY BANK & TRUST COMPANY	HUNTINGTON	WV	3	138,205	160
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	4	157,463	548
