List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	314

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	124,349	1,312
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	133,450	-6
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	117,598	151
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	106,098	270
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	265,544	2,257
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	181,054	474
128089	57760	SI	SHARE PLUS FEDERAL BANK	PLANO	TX	4	295,309	835
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	262,082	2,146
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	141,790	351
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	261,484	1,996
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	245,973	1,218
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	3	232,588	-379
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	3	221,613	1,005
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	107,142	244
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	256,891	907
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	3	100,736	-811
189866	22087	SI	FRANKLIN TEMPLETON BANK & TRUST, F.S.B.	SALT LAKE CITY	UT	1	149,111	-314
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	101,076	150
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	174,836	208
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	150,469	200
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	241,544	991
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	160,434	965
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	127,655	378
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	177,121	72
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	178,703	225
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	122,035	-333
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	230,594	203
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	159,703	499
320771	29506	SI	BAY VIEW FEDERAL SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	136,506	644
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	3	116,949	131
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	188,400	14,864
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	221,571	85
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	230,481	443
108072	29696	SI	BUFFALO FEDERAL SAVINGS BANK	BUFFALO	WY	4	132,617	98
