List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	1183

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	6	431,659	3,593
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	17	701,678	10,258
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	12	355,912	3,675
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	333,192	3,279
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	580,761	7,202
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	599,463	6,111
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	8	514,796	4,033
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	309,406	4,647
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	8	356,972	3,305
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	557,365	7,062
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	536,084	5,120
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	5	374,437	3,897
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	515,454	12,787
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	8	697,466	6,661
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	310,839	2,712
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	439,999	3,632
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	408,375	5,468
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	7	547,348	6,831
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	907,378	13,752
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	700,634	10,121
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	322,114	3,282
855741	11739	NM	BANKORION	ORION	IL	7	466,370	4,498
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	6	347,561	2,375
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	386,926	7,157
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	10	586,316	5,353
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	358,435	4,638
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	578,889	8,430
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	811,635	9,713
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	12	555,061	5,074
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	436,573	9,479
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	6	285,938	2,625
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	10	423,780	4,164
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	435,216	2,031
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	563,288	7,728
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	302,118	5,357
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	941,474	-7,051
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	379,955	5,436
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	296,082	3,234
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	576,987	8,152
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	313,856	2,382
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	304,634	4,669
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	9	704,826	15,151
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	456,574	5,411
345747	1833	NM	STATE BANK OF LIZTON	BROWNSBURG	IN	9	510,439	6,513
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	14	379,474	5,420
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	5	432,069	3,817
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	352,686	4,824
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	774,784	12,536
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	483,438	5,339
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	327,537	2,679
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	297,412	2,029
228279	29839	NM	CROSSROADS BANK	WABASH	IN	6	411,351	4,683
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	9	337,920	5,461
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	330,082	3,849
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	431,039	7,544
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	9	414,915	4,396
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	579,848	2,012
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	29	968,652	9,441
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	8	335,732	2,724
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	433,393	7,619
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	393,797	5,624
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	7	423,437	5,912
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	10	560,138	6,182
333650	26522	NM	BANK, THE	OBERLIN	KS	11	341,343	7,249
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	298,718	4,525
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	471,889	10,506
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	15	937,909	14,254
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	439,188	5,841
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	988,876	11,301
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	849,345	13,893
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	401,270	4,311
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	311,535	4,210
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	295,981	2,273
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	5	354,265	4,835
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	452,137	5,384
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	343,700	5,107
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	301,845	2,802
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	347,886	7,824
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	WICHITA	KS	16	652,695	5,888
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	380,613	3,283
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	465,305	9,593
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	9	613,885	8,432
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	708,979	13,540
2747587	35014	NM	NBKC BANK	OVERLAND PARK	KS	4	742,632	50,227
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	7	311,248	3,863
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	729,910	9,288
785950	17676	NM	LEGACY BANK	COLWICH	KS	8	455,096	5,965
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	16	700,259	7,134
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	349,575	6,553
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	543,878	11,478
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	384,954	2,944
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	539,873	8,791
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	10	342,713	116
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	555,200	5,637
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	9	401,708	5,895
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	522,381	3,204
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	876,663	10,930
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	317,651	3,640
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	5	323,523	4,204
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	906,286	9,290
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	6	317,415	3,675
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	14	906,864	12,324
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	414,623	4,662
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	307,389	4,226
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	455,621	4,407
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	518,648	3,564
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	533,460	7,272
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	623,912	6,371
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	6	325,050	2,341
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	9	506,726	4,111
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	428,164	6,057
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	17	481,567	6,012
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	10	410,993	4,363
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	815,127	9,697
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	316,195	3,746
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	447,535	4,777
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	19	751,460	7,620
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	374,118	2,525
261146	8120	NM	MAGNOLIA BANK, INC	MAGNOLIA	KY	4	281,637	7,107
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	687,118	10,791
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	16	604,499	4,676
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	9	400,635	3,939
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	4	299,680	5,368
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	8	412,218	3,414
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	52	961,214	17,173
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	276,723	5,362
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	25	913,469	13,910
90337	19143	NM	UNITED COMMUNITY BANK	RACELAND	LA	10	541,639	10,027
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	316,369	3,349
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	580,486	6,960
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	13	374,465	4,394
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	9	348,369	4,006
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	313,669	1,829
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	7	332,229	3,903
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	7	482,364	7,762
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	392,880	7,722
980531	16546	NM	JD BANK	JENNINGS	LA	23	866,558	9,820
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	9	572,874	3,872
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	4	309,226	3,385
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	14	967,285	19,074
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	3	988,759	4,958
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	6	541,422	7,452
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	7	398,161	6,658
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	9	746,358	9,419
684455	1373	NM	BOM BANK	NATCHITOCHES	LA	16	461,999	8,155
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	9	437,080	2,608
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	7	374,847	3,806
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	8	516,338	5,826
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	11	501,044	7,942
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	308,786	5,380
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	378,167	6,528
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	10	302,905	4,803
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	655,884	-630
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	335,556	3,405
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	623,807	3,500
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	361,758	3,805
1004470	26523	SM	HOMETOWN BANK	OXFORD	MA	14	975,458	6,933
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	583,551	3,547
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	317,389	1,106
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	443,870	1,424
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	9	639,163	4,574
115575	26591	SM	COASTAL HERITAGE BANK	WEYMOUTH	MA	15	847,341	1,602
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	6	530,667	2,282
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	499,367	2,799
196800	90190	SM	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	840,154	7,605
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	521,548	2,706
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	10	446,905	3,753
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	7	476,060	2,720
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	531,810	8,334
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	385,981	4,155
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	7	354,129	5,448
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	466,529	7,539
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	297,197	-2,462
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	387,162	1,773
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	440,905	2,452
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	372,326	3,293
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	605,190	5,636
746223	4829	SM	1880 BANK	CAMBRIDGE	MD	6	376,290	4,103
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	432,475	3,612
327305	12874	NM	KATAHDIN TRUST COMPANY	PATTEN	ME	16	823,805	8,698
228000	19836	SM	FRANKLIN SAVINGS BANK	FARMINGTON	ME	8	428,055	3,977
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	464,047	8,617
184142	14913	SM	LAKESTONE BANK & TRUST	LAPEER	MI	13	662,604	7,908
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	6	319,033	2,099
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	570,275	7,008
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	12	681,509	7,003
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	254,382	3,730
113740	15032	SM	FIRST STATE BANK	EASTPOINTE	MI	11	767,651	8,088
47247	5033	NM	DART BANK, THE	MASON	MI	4	467,631	3,284
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	14	665,790	7,051
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	9	373,347	2,936
448040	9719	NM	OXFORD BANK	OXFORD	MI	9	467,554	5,355
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	372,353	4,163
602048	11406	NM	STATE BANK, THE	FENTON	MI	15	959,610	12,634
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	517,115	5,576
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	460,305	3,563
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	309,054	5,037
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	416,162	5,984
750341	11407	NM	HIGHPOINT COMMUNITY BANK	HASTINGS	MI	7	318,959	2,330
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	304,689	1,928
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	12	784,908	8,975
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	320,695	4,628
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	10	312,614	5,093
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	12	701,766	9,575
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	558,150	6,838
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	11	640,937	9,706
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	290,665	2,928
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	5	555,323	6,042
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	295,225	1,777
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	3	318,669	3,315
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	2	664,038	8,778
3344321	58057	NM	TRADITION CAPITAL BANK	WAYZATA	MN	3	825,394	6,940
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	5	524,825	4,183
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	318,884	2,854
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	534,026	7,981
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	340,028	5,228
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	371,884	6,752
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	5	562,845	12,618
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	12	592,944	8,859
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	7	524,905	7,907
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	495,438	9,066
813853	5219	SM	COMMUNITY RESOURCE BANK	NORTHFIELD	MN	3	308,984	4,268
788773	31028	NM	HOMETOWN BANK	REDWOOD FALLS	MN	10	333,613	4,922
805755	5269	N	FIRST NATIONAL BANK NORTH	WALKER	MN	9	550,260	11,257
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	489,009	11,281
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	521,509	5,377
920854	5193	SM	PIONEER BANK	MAPLETON	MN	7	648,351	5,905
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	7	429,353	10,193
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	307,447	4,719
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	9	612,599	5,879
835257	9760	NM	COMMUNITY BANK MANKATO	VERNON CENTER	MN	5	311,741	2,966
836852	5271	NM	ROUNDBANK	WASECA	MN	4	316,013	5,547
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	387,603	3,323
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	416,905	3,077
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	658,518	12,362
314257	5123	NM	DEERWOOD BANK	WAITE PARK	MN	13	706,448	8,832
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	514,692	6,485
61757	8843	N	AMERICAN HERITAGE NATIONAL BANK	LONG PRAIRIE	MN	6	363,267	4,630
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	8	811,591	13,705
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	517,738	10,966
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	439,282	6,751
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	320,496	6,225
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	7	351,103	1,565
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	12	808,465	10,729
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	9	298,854	2,117
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	344,032	4,549
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	611,436	10,515
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	5	416,487	5,253
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	569,315	13,712
217059	10168	NM	FIRST FARMERS & MERCHANTS BANK	CANNON FALLS	MN	5	315,631	6,098
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	5	430,532	6,886
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	841,232	15,635
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	12	523,464	11,071
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	370,755	4,788
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	378,452	6,430
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	357,023	5,756
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	4	388,638	6,561
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	20	854,015	7,163
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	466,137	5,067
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	8	523,251	6,224
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	516,145	8,272
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	6	371,197	6,128
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	8	694,848	6,953
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	757,772	9,779
576541	16924	SM	CENTRAL BANK OF BRANSON	BRANSON	MO	4	344,750	5,109
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	8	366,034	3,017
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	374,584	5,659
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	712,786	12,324
611451	4569	SM	CENTRAL BANK OF SEDALIA	SEDALIA	MO	1	415,342	7,874
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	SAINT LOUIS	MO	5	620,076	6,771
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	8	351,998	4,863
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	10	917,708	9,544
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	490,552	8,206
865151	12616	NM	LEGENDS BANK	LINN	MO	9	383,617	6,360
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	3	322,207	3,791
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	512,939	3,508
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	330,962	7,552
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	381,357	8,749
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	621,498	11,453
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	13	321,500	1,406
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	657,021	7,368
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	13	311,660	3,515
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	488,380	12,886
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	8	455,939	6,063
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	556,525	6,041
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	747,923	7,123
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	906,140	18,690
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	5	339,595	4,295
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	15	489,255	14,763
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	442,237	5,050
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	7	662,357	4,006
697156	14492	NM	HOMEBANK	PALMYRA	MO	7	402,964	4,684
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	12	728,163	10,928
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	9	601,128	548
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	373,933	2,575
