List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	1190

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	394,674	3,824
855741	11739	NM	BANKORION	ORION	IL	6	405,338	1,752
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	15	742,747	7,498
933041	3732	N	FARMERS NATIONAL BANK OF PROPHETSTOWN, THE	PROPHETSTOWN	IL	3	468,960	3,811
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	4	372,615	2,126
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	392,767	3,718
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	11	602,900	1,563
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	412,132	3,061
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	6	321,091	2,770
759045	25883	SM	FIRST EAGLE BANK	HANOVER PARK	IL	2	349,016	3,466
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	7	488,449	2,431
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	328,084	2,530
724847	18055	NM	PLAZA BANK	NORRIDGE	IL	9	365,330	-2,579
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	420,728	2,012
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	596,398	702
841436	21272	NM	AMERICAN MIDWEST BANK	SYCAMORE	IL	8	525,190	838
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	327,402	2,783
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	429,070	-1,139
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	7	608,722	3,661
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	761,158	2,175
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	348,409	2,820
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	707,509	-9,062
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	307,721	520
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	10	373,886	962
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	349,512	2,677
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	364,297	-1,470
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	4	317,442	1,835
323035	18625	NM	ARCHER BANK	CHICAGO	IL	19	578,153	-3,022
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	385,140	2,223
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	400,022	1,085
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	536,664	1,266
4839	11694	NM	ABC BANK	CHICAGO	IL	5	328,550	1,650
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	343,402	-3,940
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	38	930,848	-4,661
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	485,656	3,367
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	343,064	1,213
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	448,812	-5,092
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	627,586	1,918
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	11	563,942	-709
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	757,956	2,873
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	8	311,362	1,367
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	335,837	-641
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	397,702	1,816
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	12	703,104	3,324
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	309,800	1,470
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	12	669,766	3,199
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	19	992,041	-4,698
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	477,174	-995
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	11	583,076	2,622
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	420,980	1,087
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	309,830	1,527
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	8	621,354	809
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	792,105	808
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	15	952,649	10,975
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	5	619,199	4,046
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	18	879,703	3,424
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	329,835	2,991
383534	16641	NM	METROBANK	CHICAGO	IL	20	790,582	-10,419
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	13	498,472	1,213
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	11	723,792	3,722
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	324,540	1,356
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	3	509,271	-1,489
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	7	326,785	4,346
457547	3744	SM	CENTRUE BANK	STREATOR	IL	23	948,413	577
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	385,317	1,384
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	427,418	683
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	309,088	1,662
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	607,505	3,405
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	518,269	1,112
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	379,436	492
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	401,853	1,978
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	362,456	1,470
158947	16650	NM	MARKLEBANK	MARKLE	IN	8	353,462	1,593
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	23	847,485	5,442
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	482,272	2,294
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	17	668,716	4,010
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	307,843	1,031
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	12	360,909	974
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	14	410,286	153
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	386,246	1,389
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	11	491,431	6,054
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	951,956	-4,664
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	13	439,540	1,125
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	387,726	2,062
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	682,629	18,283
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	374,507	1,495
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	321,845	3,698
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	600,978	2,527
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	660,910	2,836
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	610,894	11,513
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	656,046	346
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	309,869	1,220
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	10	452,841	3,204
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	524,918	2,085
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	447,987	4,048
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	821,206	1,534
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	12	530,595	2,221
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	23	784,643	3,226
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	547,815	2,510
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	451,272	1,443
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	31	899,337	4,480
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	536,808	2,021
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	301,746	2,959
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	389,799	2,244
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	3	793,885	8,693
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	5	326,767	1,831
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	548,086	2,107
139656	25858	SM	EQUITY BANK	ANDOVER	KS	13	593,935	2,165
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	353,711	1,933
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	6	668,977	4,057
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	8	327,233	1,814
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	7	651,924	3,135
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	419,063	1,239
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	875,960	1,316
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	304,637	2,487
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	22	624,764	3,800
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	9	647,007	9,240
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	337,446	1,517
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	429,596	-3,664
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	434,843	4,327
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	2	364,939	1,075
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	573,546	933
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	10	307,688	3,176
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	357,266	2,242
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	12	553,195	1,836
373115	734	NM	KENTUCKY BANK	PARIS	KY	13	676,373	3,528
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	7	334,495	3,345
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	369,689	2,149
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	10	346,375	-1,394
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	410,025	755
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	356,558	935
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	11	351,893	794
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	577,192	-2,080
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	802,227	4,399
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	370,976	2,325
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	586,135	1,895
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	538,457	5,402
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	402,228	1,734
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	6	561,853	2,754
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	14	689,586	3,413
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	475,523	2,117
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	728,897	2,268
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	439,822	3,921
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	481,650	1,535
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	308,366	2,908
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	348,575	988
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	415,281	2,871
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	401,589	1,845
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	12	504,211	2,165
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	7	380,233	2,609
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	35	981,299	5,157
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	15	442,826	2,152
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	9	404,784	1,661
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	6	466,952	1,609
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	8	674,856	5,363
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	9	387,974	1,362
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	12	587,144	5,089
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	5	356,313	1,981
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	346,828	2,749
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	7	442,974	2,310
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	17	898,539	2,709
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	15	777,456	120
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	8	679,898	15,868
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	5	652,332	1,765
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	6	300,480	1,224
980531	16546	NM	JEFF DAVIS BANK & TRUST COMPANY	JENNINGS	LA	14	537,567	3,308
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	9	344,289	4,096
1007154	22139	NM	PROGRESSIVE BANK	WINNSBORO	LA	7	427,284	1,504
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	324,298	1,666
886174	29028	NM	TECHE FEDERAL BANK	NEW IBERIA	LA	17	822,345	3,585
893538	313	NM	AMERICAN GATEWAY BANK	BATON ROUGE	LA	11	418,810	816
939753	8801	NM	PEOPLES STATE BANK, THE	MANY	LA	14	514,419	1,534
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	508,916	2,634
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	9	363,654	5,073
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	7	307,442	1,320
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	15	555,725	1,416
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	7	334,336	923
90337	19143	NM	COMMUNITY BANK	RACELAND	LA	9	394,368	1,026
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	24	718,767	3,654
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	43	691,384	7,332
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	15	655,685	3,493
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	400,320	2,237
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	576,766	1,894
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	336,184	1,219
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	8	346,027	1,546
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	13	323,190	2,295
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	361,993	1,379
772008	90303	SM	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	13	961,121	2,254
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	563,220	1,044
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	743,043	4,375
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	337,594	1,778
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	312,297	1,216
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	6	513,430	6,495
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	298,246	926
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	370,821	3,834
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	2	380,692	1,882
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	315,105	559
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	5	342,761	902
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	7	441,822	1,854
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	19	812,348	3,882
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	3	415,654	4,156
933023	4832	SM	CNB	CENTREVILLE	MD	11	436,312	1,327
854520	12433	NM	CARROLLTON BANK	COLUMBIA	MD	10	363,924	80
813572	31121	SM	CECIL BANK	ELKTON	MD	11	466,202	-1,517
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	493,181	1,008
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	707,691	-4,160
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	413,015	2,330
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	8	333,922	81
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	446,999	177
430278	32341	SM	BALTIMORE COUNTY SAVINGS BANK	BALTIMORE	MD	17	633,523	1,251
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	371,422	1,410
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	11	956,902	2,356
3610567	58640	NM	REVERE BANK	LAUREL	MD	3	294,479	3,103
468806	19690	SM	NORTHEAST BANK	LEWISTON	ME	10	601,239	828
327305	12874	NM	KATAHDIN TRUST COMPANY	PATTEN	ME	18	548,109	2,235
228000	19836	SM	FRANKLIN SAVINGS BANK	FARMINGTON	ME	8	327,154	1,675
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	519,813	2,899
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	302,151	893
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	570,388	1,421
132554	14816	NM	MBANK	MANISTIQUE	MI	12	506,595	5,248
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	452,845	1,796
450641	9108	NM	FIRSTBANK - ALMA	ALMA	MI	11	376,928	1,360
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	376,106	1,102
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	16	888,021	2,082
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	562,580	4,076
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	494,026	2,069
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	400,197	2,092
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	515,901	2,169
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	345,031	1,178
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	14	416,629	2,442
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	785,860	4,172
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	640,860	4,031
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	10	721,237	-363
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	433,841	3,147
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	368,853	5,589
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	368,073	1,352
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	8	456,917	2,974
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	324,439	3,721
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	2	412,594	2,352
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	MAPLE LAKE	MN	5	305,995	668
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	336,813	871
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	13	439,427	2,056
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	309,654	1,030
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	307,418	1,514
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	2	421,407	6,426
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	583,263	5,062
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	304,909	478
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	5	394,431	3,482
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	304,608	3,301
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	8	303,043	2,547
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	6	466,832	2,164
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	302,786	1,307
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	11	614,634	993
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	565,698	2,435
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	345,467	922
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	361,953	272
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	559,801	5,106
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	377,596	1,257
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	10	591,934	303
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	539,782	1,551
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	9	407,124	-1,399
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	364,819	3,744
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	370,893	366
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	10	387,143	734
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	492,235	5,491
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	4	590,421	4,238
315852	8208	NM	EASTWOOD BANK	KASSON	MN	10	546,303	4,095
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	503,023	3,108
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	7	427,462	2,262
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	3	333,223	1,808
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	602,154	3,799
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	17	748,572	4,729
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	7	319,934	1,989
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	464,417	-494
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	14	878,127	5,166
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	497,742	4,058
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	3	616,828	4,244
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	6	306,798	852
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	647,291	1,628
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	516,041	2,099
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	18	856,744	1,201
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	301,512	2,258
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	522,077	4,102
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	341,079	1,750
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	413,758	1,650
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	655,800	2,437
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	8	341,180	1,828
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	496,231	4,315
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	544,164	3,442
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	12	887,813	2,947
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	417,239	2,841
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	541,404	-526
