List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	1200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
933041	3732	N	FARMERS NATIONAL BANK OF PROPHETSTOWN, THE	PROPHETSTOWN	IL	3	475,494	6,177
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	4	374,776	4,953
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	409,091	6,537
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	11	618,688	2,977
855741	11739	NM	BANKORION	ORION	IL	6	410,920	3,546
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	16	821,864	13,790
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	9	327,415	5,497
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	407,321	5,161
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	6	332,499	5,224
724847	18055	NM	PLAZA BANK	NORRIDGE	IL	9	356,567	-14,968
759045	25883	SM	FIRST EAGLE BANK	HANOVER PARK	IL	2	364,235	7,745
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	586,626	4,460
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	600,853	2,151
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	415,422	4,014
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	7	498,606	5,523
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	332,294	4,932
841436	21272	NM	AMERICAN MIDWEST BANK	SYCAMORE	IL	8	517,303	2,136
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	427,672	-615
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	331,897	5,699
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	7	603,237	8,296
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	749,600	4,451
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	685,223	-10,787
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	9	348,021	2,032
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	11	374,378	1,286
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	307,954	1,141
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	354,432	5,374
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	359,253	-58
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	4	323,461	3,067
323035	18625	NM	ARCHER BANK	CHICAGO	IL	19	552,688	-32,134
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	536,735	3,442
4839	11694	NM	ABC BANK	CHICAGO	IL	5	331,951	3,730
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	5	351,517	2,467
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	484,675	6,178
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	38	899,128	-42,312
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	435,683	-12,001
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	633,686	3,798
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	8	332,157	2,928
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	11	548,687	-3,685
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	769,846	5,832
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	470,427	-1,863
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	330,549	-5,549
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	316,934	3,057
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	12	669,253	6,390
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	12	702,575	6,192
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	401,733	3,882
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	18	875,043	6,669
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	759,748	6,885
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	385,185	3,992
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	12	490,741	2,499
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	423,350	3,526
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	5	631,064	6,558
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	333,214	5,984
383534	16641	NM	METROBANK	CHICAGO	IL	20	755,300	-57,119
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	8	618,881	2,160
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	804,441	2,727
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	314,722	3,069
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	327,037	2,799
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	3	478,439	-6,817
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	7	334,722	9,815
457547	3744	SM	CENTRUE BANK	STREATOR	IL	23	926,530	-2,526
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	15	949,290	20,738
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	334,196	2,968
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	426,109	4,085
435349	16400	NM	IAB FINANCIAL BANK	FORT WAYNE	IN	17	959,787	9,942
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	523,984	2,047
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	310,667	3,230
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	381,405	2,894
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	381,311	1,381
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	411,251	4,151
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	362,274	2,598
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	23	847,684	9,062
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	484,236	5,181
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	17	672,750	7,881
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	311,366	2,258
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	11	362,488	2,106
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	14	407,289	1,005
322177	14714	NM	RIVER VALLEY FINANCIAL BANK	MADISON	IN	6	428,591	4,288
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	390,685	2,960
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	11	504,891	12,131
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	12	440,614	2,409
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	401,446	3,814
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	378,895	3,089
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	326,499	7,982
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	610,824	6,049
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	661,816	6,566
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	444,924	7,338
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	820,956	3,303
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	652,759	1,732
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	615,894	32,008
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	12	528,846	4,209
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	10	456,293	6,000
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	528,386	4,537
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	24	794,099	6,481
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	574,353	4,926
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	443,000	5,097
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	891,148	9,341
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	539,266	2,629
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	304,336	6,288
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	549,387	2,245
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	395,507	4,239
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	4	840,766	20,827
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	7	342,622	3,516
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	352,996	2,970
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	7	323,094	2,393
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	10	679,806	6,728
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	418,031	2,344
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	876,540	2,202
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	304,308	4,719
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	8	647,257	17,001
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	338,553	3,090
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	418,347	-5,048
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	22	629,775	6,836
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	441,991	8,263
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	3	411,951	2,001
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	566,223	725
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	354,512	3,971
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	12	552,968	3,452
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	10	309,603	5,767
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	375,142	4,323
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	7	334,487	5,402
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	374,573	4,551
373115	734	NM	KENTUCKY BANK	PARIS	KY	13	678,705	7,265
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	409,538	1,685
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	348,291	559
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	11	345,971	2,195
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	15	560,965	-3,719
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	805,629	7,943
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	367,602	4,573
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	574,809	4,153
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	542,760	11,111
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	397,127	3,372
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	726,129	3,423
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	5	573,788	4,921
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	14	690,075	7,912
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	482,438	4,454
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	442,086	7,543
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	476,962	3,665
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	306,995	6,730
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	347,360	2,048
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	427,528	5,975
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	12	521,130	4,516
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	398,321	2,329
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	9	402,066	3,448
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	5	376,216	4,212
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	29	953,124	8,152
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	15	464,817	5,051
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	11	398,768	3,192
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	6	472,181	3,131
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	8	682,900	10,901
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	12	602,084	10,925
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	7	452,834	4,641
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	15	773,852	783
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	17	908,089	9,537
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	8	711,212	29,930
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	5	661,422	3,826
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	5	368,339	4,361
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	351,331	6,128
1007154	22139	NM	PROGRESSIVE BANK	WINNSBORO	LA	7	438,790	2,993
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	325,552	3,908
980531	16546	NM	JEFF DAVIS BANK & TRUST COMPANY	JENNINGS	LA	14	544,177	6,359
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	9	336,429	7,316
886174	29028	NM	TECHE FEDERAL BANK	NEW IBERIA	LA	18	833,276	8,759
893538	313	NM	AMERICAN GATEWAY BANK	BATON ROUGE	LA	11	403,450	1,915
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	303,977	4,642
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	9	371,031	10,323
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	510,043	5,364
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	7	307,696	3,081
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	15	546,311	3,837
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	7	341,423	1,918
90337	19143	NM	COMMUNITY BANK	RACELAND	LA	9	393,448	1,919
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	24	720,908	7,268
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	43	695,092	14,612
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	15	662,488	7,005
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	406,088	5,065
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	576,495	4,740
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	340,186	2,372
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	8	346,748	2,743
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	13	329,777	3,164
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	8	319,039	2,361
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	293,226	1,538
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	369,266	3,003
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	311,700	1,248
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	808,783	3,527
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	13	964,235	5,117
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	782,692	10,300
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	963,095	8,388
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	342,288	2,944
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	573,938	2,621
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	549,310	15,540
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	314,684	2,553
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	19	837,221	8,044
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	8	442,665	3,608
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	3	427,999	7,194
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	340,024	1,286
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	5	356,116	1,856
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	2	385,514	3,456
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	396,489	6,779
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	303,899	1,630
933023	4832	SM	CNB	CENTREVILLE	MD	11	442,898	2,698
854520	12433	NM	CARROLLTON BANK	COLUMBIA	MD	10	366,106	1,174
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	712,194	-12,172
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	498,321	2,335
813572	31121	SM	CECIL BANK	ELKTON	MD	10	457,845	-19,798
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	11	961,200	5,553
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	429,151	4,389
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	8	331,518	1,003
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	448,426	1,070
430278	32341	SM	BALTIMORE COUNTY SAVINGS BANK	BALTIMORE	MD	17	638,869	2,507
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	376,544	2,706
3610567	58640	NM	REVERE BANK	LAUREL	MD	3	330,848	3,565
468806	19690	SM	NORTHEAST BANK	LEWISTON	ME	10	639,619	3,596
327305	12874	NM	KATAHDIN TRUST COMPANY	PATTEN	ME	18	561,805	4,543
228000	19836	SM	FRANKLIN SAVINGS BANK	FARMINGTON	ME	8	327,859	2,945
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	530,412	5,560
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	300,781	1,885
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	496,881	4,307
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	570,907	3,308
132554	14816	NM	MBANK	MANISTIQUE	MI	12	525,449	7,884
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	453,844	3,971
450641	9108	NM	FIRSTBANK - ALMA	ALMA	MI	11	374,909	3,136
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	17	890,035	5,074
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	557,073	8,531
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	370,459	2,321
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	405,241	3,736
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	515,474	4,634
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	351,727	2,273
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	14	418,673	4,659
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	367,209	2,849
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	818,137	8,696
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	439,053	6,540
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	390,287	11,544
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	637,973	8,252
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	298,876	6,426
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	10	706,249	-1,652
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	8	476,628	5,432
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	338,203	7,277
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	2	429,000	4,938
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	337,402	2,172
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	314,056	2,005
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	310,159	3,327
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	13	439,111	6,466
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	602,954	9,256
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	302,502	928
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	5	405,673	576
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	309,584	7,078
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	8	332,382	5,042
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	347,635	2,707
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	301,616	2,501
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	10	606,508	-5,645
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	567,452	4,861
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	6	465,320	3,749
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	368,809	1,403
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	565,380	9,007
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	352,751	1,356
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	10	596,850	1,030
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	545,026	3,420
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	7	392,106	-4,887
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	408,030	10,021
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	367,887	1,035
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	10	390,796	870
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	500,243	5,656
315852	8208	NM	EASTWOOD BANK	ROCHESTER	MN	11	548,490	7,005
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	300,423	3,706
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	7	439,063	6,434
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	3	341,570	3,196
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	616,399	6,820
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	494,502	10,720
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	5	602,598	7,984
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	500,250	5,013
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	3	628,373	8,014
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	17	742,993	9,903
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	462,187	-65
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	300,294	4,964
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	7	321,252	3,536
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	6	312,046	1,225
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	650,832	2,915
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	305,204	4,126
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	18	899,994	11,033
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	18	849,432	3,202
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	516,918	3,864
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	7	289,070	3,473
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	8	343,261	3,590
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	519,650	8,228
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	335,752	3,161
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	408,833	3,947
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	653,231	5,079
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	827,021	-8,730
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	4	315,985	2,431
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	553,451	7,699
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	12	885,049	5,250
