List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	1222

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	819,739	793
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	491,469	735
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	638,154	1,858
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	11	893,748	1,411
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	425,525	1,323
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	805,840	3,999
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	616,808	2,032
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	537,399	1,662
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	401,562	1,565
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	664,249	-782
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	526,863	2,013
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	513,945	1,206
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	503,645	1,234
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	12	409,412	2,152
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	420,646	236
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	11	469,675	272
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	445,176	1,259
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	486,780	2,056
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	876,202	1,478
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	493,856	1,043
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	3	431,857	1,262
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	403,616	148
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	962,470	1,535
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	531,048	2,000
1009242	10618	NM	BTC BANK	BETHANY	MO	6	348,589	1,140
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	18	744,658	1,551
2376464	34121	NM	COMMUNITY BANK, COAST	BILOXI	MS	13	591,014	1,140
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	356,091	736
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	847,873	656
924236	15663	NM	FIRST STATE BANK	WAYNESBORO	MS	8	512,091	1,204
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	426,621	1,496
914648	8870	SM	BANKFIRST FINANCIAL SERVICES	MACON	MS	13	745,824	1,440
956938	21906	NM	PRIORITYONE BANK	MAGEE	MS	11	521,448	2,080
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	13	753,542	2,034
699132	22346	NM	METROPOLITAN BANK	CRYSTAL SPRINGS	MS	8	703,210	798
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	518,681	517
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	36	930,384	1,073
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	369,928	855
653349	11438	NM	COMMUNITY BANK, NORTH MISSISSIPPI	AMORY	MS	7	485,032	603
539939	4995	N	BRITTON & KOONTZ BANK, N.A.	NATCHEZ	MS	8	304,164	239
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	7	358,846	1,241
517834	11444	NM	COMMUNITY BANK, ELLISVILLE, MISSISSIPPI	ELLISVILLE	MS	10	638,575	1,876
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	8	641,084	1,621
84541	15953	NM	GUARANTY BANK AND TRUST COMPANY	BELZONI	MS	10	602,065	2,106
94139	12203	NM	MERCHANTS & MARINE BANK	PASCAGOULA	MS	10	620,728	1,669
11640	19070	N	FIRST NATIONAL BANK OF CLARKSDALE	CLARKSDALE	MS	5	362,532	1,128
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	22	890,738	1,444
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	334,715	726
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	314,082	577
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	459,145	1,175
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	313,531	-290
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	8	613,292	2,044
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	10	350,091	1,508
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	479,277	2,307
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	458,067	3,218
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	11	631,980	764
2516626	34348	NM	CAROLINA BANK	GREENSBORO	NC	8	678,032	1,816
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	2	974,201	1,005
2750699	34903	NM	BANK OF THE CAROLINAS	MOCKSVILLE	NC	9	429,034	516
2903123	35365	NM	BANK OF OAK RIDGE	OAK RIDGE	NC	5	341,926	235
2913551	35163	NM	TRUSTATLANTIC BANK	RALEIGH	NC	4	368,223	770
2913887	35465	NM	NEW CENTURY BANK	DUNN	NC	7	576,764	859
2915461	35519	NM	NORTH STATE BANK	RALEIGH	NC	7	700,493	703
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	312,122	48
3261549	57763	NM	MOUNTAIN 1ST BANK & TRUST COMPANY	HENDERSONVILLE	NC	12	695,145	485
883874	31084	NM	FIRST SOUTH BANK	WASHINGTON	NC	25	697,654	1,636
590220	24919	SM	BANK OF STANLY	ALBEMARLE	NC	5	349,124	494
651121	20568	NM	LUMBEE GUARANTY BANK	PEMBROKE	NC	14	323,677	501
580726	2017	NM	EAST CAROLINA BANK, THE	ENGELHARD	NC	25	891,711	-1,569
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	17	672,587	231
348720	2036	NM	FARMERS AND MERCHANTS BANK	GRANITE QUARRY	NC	11	513,500	417
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	11	814,967	797
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	12	777,462	-8,782
292524	11506	SM	FOUR OAKS BANK & TRUST COMPANY	FOUR OAKS	NC	12	851,991	376
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	4	321,274	5,305
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	376,186	3,745
3580334	58580	NM	BLACKRIDGEBANK	FARGO	ND	10	362,278	826
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	509,881	2,733
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	397,731	1,638
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	6	581,897	1,555
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	799,413	1,760
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	11	646,965	2,763
812557	8941	NM	BANK FORWARD	HANNAFORD	ND	13	491,058	1,206
826956	9423	NM	CHOICE FINANCIAL GROUP	GRAFTON	ND	9	631,394	3,609
995450	2055	N	BREMER BANK, NATIONAL ASSOCIATION	GRAND FORKS	ND	7	926,747	2,791
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	303,203	806
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	6	421,413	1,131
2472508	34186	NM	VALLEY BANK AND TRUST CO.	SCOTTSBLUFF	NE	11	332,422	558
2667957	34811	N	NEBRASKALAND NATIONAL BANK	NORTH PLATTE	NE	6	476,176	1,574
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	12	590,584	2,356
669555	13255	N	MIDWEST BANK NATIONAL ASSOCIATION	PIERCE	NE	9	563,513	1,386
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	745,960	2,654
181459	5449	N	FIRST NATIONAL BANK	NORTH PLATTE	NE	5	456,444	730
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	7	354,941	2,113
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	3	308,365	716
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	33	876,083	1,142
71457	18748	NM	BRUNING STATE BANK	BRUNING	NE	4	312,501	488
77758	5393	N	FIRST NATIONAL BANK & TRUST COMPANY OF COLUMBUS	COLUMBUS	NE	4	445,841	1,095
10858	16112	SM	PLATTE VALLEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	2	420,604	877
482053	5495	SM	CITIZENS STATE BANK	WISNER	NE	10	321,092	1,174
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	5	455,032	2,649
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	16	572,551	1,618
455552	16810	NM	FARMERS AND MERCHANTS BANK	MILFORD	NE	11	484,030	1,382
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	5	585,844	1,719
544652	14264	SM	CORNHUSKER BANK	LINCOLN	NE	6	406,837	1,692
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	9	831,793	3,294
499453	13868	SM	FIRST STATE BANK NEBRASKA	LINCOLN	NE	15	399,909	969
654252	25127	NM	POINTS WEST COMMUNITY BANK	SIDNEY	NE	9	350,666	975
30502	14240	NM	NORTHWAY BANK	BERLIN	NH	17	853,189	1,992
113601	24540	NM	BANK OF NEW ENGLAND	SALEM	NH	9	505,322	1,322
2816474	35035	NM	CENTRIX BANK AND TRUST	BEDFORD	NH	6	826,141	1,762
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	310,613	250
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	17	733,915	1,209
2751388	34720	NM	SOMERSET HILLS BANK	BERNARDSVILLE	NJ	6	360,268	423
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	10	446,731	-1,603
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	765,582	2,198
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	8	956,017	2,336
3090338	57215	NM	PASCACK COMMUNITY BANK	WALDWICK	NJ	8	381,938	520
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	565,719	1,040
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	818,244	1,052
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	14	825,429	1,383
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	832,438	5,168
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	4	303,902	19
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	518,921	529
609609	26790	N	BNB BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	325,246	401
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	13	682,827	957
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	7	337,314	-2,325
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	433,684	335
403106	22221	NM	SUSSEX BANK	FRANKLIN	NJ	10	523,175	214
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	6	844,190	2,592
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	795,049	1,980
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	8	569,274	1,145
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	4	362,259	380
209858	11492	NM	INTERNATIONAL BANK	RATON	NM	7	302,324	642
169756	18389	NM	WESTERN COMMERCE BANK	CARLSBAD	NM	11	400,226	1,721
83375	28362	NM	CENTURY BANK	SANTA FE	NM	8	582,406	939
1016857	20161	NM	CITIZENS BANK OF LAS CRUCES	LAS CRUCES	NM	6	400,196	1,999
961259	1164	NM	CITIZENS BANK, THE	FARMINGTON	NM	6	690,246	2,848
710859	11491	NM	CITIZENS BANK OF CLOVIS, THE	CLOVIS	NM	3	328,121	1,473
823450	17643	N	FIRST NATIONAL BANK	ALAMOGORDO	NM	5	330,493	1,365
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	10	787,896	776
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	14	825,576	2,811
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	750,115	-798
2349301	34072	NM	HERITAGE BANK OF NEVADA	RENO	NV	6	520,337	1,509
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	875,839	6,510
3719648	58722	NM	MEADOWS BANK	LAS VEGAS	NV	4	300,569	335
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	3	442,368	251
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	4	327,815	608
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	880,623	1,413
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	690,011	943
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	747,156	753
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	5	315,972	519
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	525,116	1,140
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	388,573	664
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	568,734	213
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	660,640	1,261
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	763,876	638
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	885,235	1,764
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	317,358	1,376
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	446,794	492
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	968,932	3,703
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	794,472	1,012
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	310,071	773
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	458,431	1,379
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	8	635,465	1,683
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	382,986	894
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	416,314	1,090
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	338,503	761
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	14	530,119	1,192
101671	28380	SM	ADIRONDACK BANK	UTICA	NY	15	596,370	577
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	993,249	816
505	6959	N	BALLSTON SPA NATIONAL BANK	BALLSTON SPA	NY	10	411,520	1,029
66015	26508	SM	BPD BANK	NEW YORK	NY	1	396,072	792
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	398,261	236
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	9	652,698	1,614
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	777,325	1,729
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	885,762	3,402
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	805,313	1,371
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	6	313,894	614
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	443,630	946
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	11	683,598	1,962
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	408,499	537
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	14	930,564	1,140
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	302,616	715
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	421,240	1,157
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	309,261	611
604024	763	SM	MINSTER BANK	MINSTER	OH	7	361,245	1,047
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	17	631,736	1,756
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	489,013	1,232
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	431,013	799
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	14	505,716	134
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	12	343,369	642
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	823,267	2,862
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	310,721	2,111
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	22	670,926	1,033
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	14	626,586	1,269
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	380,778	811
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	18	942,699	2,083
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	14	457,987	1,134
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	8	585,372	1,717
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	573,327	1,427
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	8	322,369	989
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	6	401,312	1,014
110413	5962	NM	SUTTON BANK	ATTICA	OH	8	339,397	1,455
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	364,430	789
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	763,691	707
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	576,722	1,245
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	556,433	858
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	642,790	2,776
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	9	320,121	355
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	388,347	1,183
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	9	563,823	1,502
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	31	913,985	1,729
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	562,763	1,215
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	13	739,448	1,639
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	457,970	853
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	569,630	1,414
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	428,118	1,008
2826316	35348	NM	ONB BANK AND TRUST COMPANY	TULSA	OK	8	608,773	1,298
1198605	27286	NM	REPUBLIC BANK & TRUST	NORMAN	OK	5	406,132	1,300
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	524,753	2,285
2482824	34207	N	GREAT PLAINS NATIONAL BANK	ELK CITY	OK	12	444,050	2,845
2396547	34377	NM	FIRST COMMERCIAL BANK	EDMOND	OK	9	317,352	753
830355	4145	N	FIRST NATIONAL BANK & TRUST COMPANY OF MCALESTER	MCALESTER	OK	2	453,846	1,859
829050	4146	N	BANK, NATIONAL ASSOCIATION, THE	MCALESTER	OK	5	403,208	2,101
839255	16127	SM	FNB COMMUNITY BANK	MIDWEST CITY	OK	8	473,364	561
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	346,663	1,775
984258	4037	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ARDMORE	ARDMORE	OK	8	478,152	1,158
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	314,404	1,459
119153	14966	N	SECURITY NATIONAL BANK OF ENID, THE	ENID	OK	3	345,961	1,605
142955	4048	NM	SPIRITBANK	TULSA	OK	13	940,428	-1,804
154154	4062	N	FIRST NATIONAL BANK AND TRUST COMPANY, CHICKASHA, OKLAHOMA, THE	CHICKASHA	OK	10	412,435	1,881
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	76	391,787	1,830
139553	10667	SM	CITIZENS SECURITY BANK & TRUST COMPANY	BIXBY	OK	11	681,649	1,636
39756	4032	NM	NBC OKLAHOMA	OKLAHOMA CITY	OK	8	506,888	1,535
67151	20156	NM	KIRKPATRICK BANK	EDMOND	OK	5	644,434	1,209
251352	4033	N	BANCCENTRAL, NATIONAL ASSOCIATION	ALVA	OK	2	315,558	1,035
241157	4029	N	VISION BANK, NATIONAL ASSOCIATION	ADA	OK	9	633,303	1,484
294751	4132	N	CITY NATIONAL BANK AND TRUST COMPANY OF LAWTON, OKLAHOMA, THE	LAWTON	OK	38	313,567	909
320052	4042	NM	LEGACY BANK	HINTON	OK	11	496,263	1,245
288358	4218	N	FIRST NATIONAL BANK AND TRUST COMPANY OF VINITA, THE	VINITA	OK	3	340,982	1,228
256058	24472	N	AMERICAN NATIONAL BANK	ARDMORE	OK	8	314,829	1,253
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	596,132	900
462756	15296	SM	FIRST AMERICAN BANK	PURCELL	OK	9	323,139	521
427353	19288	N	FIRSTAR BANK, NATIONAL ASSOCIATION	SALLISAW	OK	8	422,212	1,686
470452	2315	NM	ARMSTRONG BANK	MUSKOGEE	OK	17	611,351	3,005
632858	21978	NM	FRONTIER STATE BANK	OKLAHOMA CITY	OK	1	587,797	1,638
535258	17967	NM	BANK OF UNION, THE	EL RENO	OK	2	387,868	1,767
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	531,090	2,935
516855	4178	SM	SECURITY BANK	TULSA	OK	1	441,627	2,594
98463	17809	NM	CITIZENS BANK	CORVALLIS	OR	13	488,037	1,398
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	331,952	773
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	320,774	1,545
779360	17445	NM	COMMUNITY BANK	JOSEPH	OR	15	362,764	634
2802664	35013	NM	COLUMBIA COMMUNITY BANK	HILLSBORO	OR	4	325,772	445
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	7	635,771	1,276
3188646	57557	NM	INTEGRITY BANK	CAMP HILL	PA	7	634,278	1,642
3355587	58092	NM	FIRST PRIORITY BANK	MALVERN	PA	11	326,621	-638
3277988	57844	NM	PENN LIBERTY BANK	WAYNE	PA	9	543,263	500
3271799	57777	NM	MERIDIAN BANK	DEVON	PA	4	436,100	910
2580243	34422	SM	AMERICAN BANK	ALLENTOWN	PA	1	517,845	1,189
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	14	947,876	1,213
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	319,075	580
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	792,814	1,453
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	11	617,200	1,437
779016	10685	NM	MIFFLINBURG BANK AND TRUST COMPANY	MIFFLINBURG	PA	5	334,798	959
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	11	312,266	511
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	15	697,184	732
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	17	811,740	2,516
732918	14359	NM	JERSEY SHORE STATE BANK	JERSEY SHORE	PA	13	837,633	3,621
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	901,197	2,281
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	6	309,992	742
833271	27013	SM	CONESTOGA BANK	CHESTER SPRINGS	PA	14	577,528	503
881012	686	NM	FIRST COLUMBIA BANK & TRUST COMPANY	BLOOMSBURG	PA	11	609,650	1,699
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	10	343,922	739
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	17	874,556	3,415
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	342,088	390
945026	14333	NM	COMMERCIAL BANK & TRUST OF PA	LATROBE	PA	10	367,990	1,122
975911	11116	NM	CLEARFIELD BANK AND TRUST COMPANY, THE	CLEARFIELD	PA	13	416,310	778
935111	7391	SM	MERCHANTS BANK OF BANGOR	BANGOR	PA	8	314,368	456
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	976,544	1,344
119528	7875	N	FARMERS NATIONAL BANK OF EMLENTON, THE	EMLENTON	PA	14	496,275	901
121914	16976	NM	COMMUNITY STATE BANK OF ORBISONIA	ORBISONIA	PA	7	309,411	724
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	5	327,668	1,159
131418	7459	N	FNB BANK, NATIONAL ASSOCIATION	DANVILLE	PA	8	349,398	789
70414	7666	N	NORTHUMBERLAND NATIONAL BANK, THE	NORTHUMBERLAND	PA	6	465,257	1,059
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	12	639,553	1,251
56717	9888	NM	DIME BANK, THE	HONESDALE	PA	6	598,722	1,602
59316	698	NM	WAYNE BANK	HONESDALE	PA	16	669,373	2,363
18827	7900	N	FARMERS AND MERCHANTS BANK OF WESTERN PENNSYLVANIA, NATIONAL ASSOCIATION	KITTANNING	PA	8	405,760	1,166
1829	6058	NM	ALLEGHENY VALLEY BANK OF PITTSBURGH	PITTSBURGH	PA	9	400,067	426
278818	7514	NM	PEOPLES NEIGHBORHOOD BANK	HALLSTEAD	PA	13	661,911	2,297
291611	11113	NM	HAMLIN BANK AND TRUST COMPANY	SMETHPORT	PA	7	428,411	1,481
