List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	1171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2853358	35249	NM	GWINNETT COMMUNITY BANK	SUWANEE	GA	3	395,137	4,177
2876889	35379	NM	HAVEN TRUST BANK	DULUTH	GA	4	393,710	5,574
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	355,208	2,443
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	394,040	-1,197
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	423,740	5,058
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	3	344,446	3,931
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	11	850,969	7,326
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	428,168	3,155
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	313,875	4,588
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	9	671,701	4,829
1164347	27163	NM	COMMUNITY TRUST BANK	HIRAM	GA	6	329,868	-2,329
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	457,745	6,494
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	10	845,944	6,753
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	322,775	4,703
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	299,602	3,697
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	7	591,300	6,615
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	21	815,141	8,487
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	11	684,694	4,137
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	16	487,452	5,796
836843	14843	NM	IOWA STATE BANK & TRUST COMPANY	IOWA CITY	IA	6	568,630	5,365
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	5	433,613	5,887
689740	10904	SM	F&M BANK-IOWA	MARSHALLTOWN	IA	10	401,201	3,059
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	284,985	4,181
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	322,099	2,343
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	658,749	5,219
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	401,457	4,116
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	334,147	5,279
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	398,780	6,954
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	15	671,954	13,809
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	840,020	8,502
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	502,190	6,902
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	6	315,036	-578
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	13	616,543	4,142
66846	14197	NM	MIDWESTONE BANK	OSKALOOSA	IA	16	746,224	7,307
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	840,238	12,618
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	4	590,034	8,478
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	5	367,553	3,557
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	884,545	11,907
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	804,683	10,150
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	12	411,454	3,285
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	356,121	2,385
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	19	715,935	8,254
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	5	353,253	6,148
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	700,663	17,245
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	622,748	11,072
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	963,013	6,989
2085177	10450	NM	VALLEY BANK	MOLINE	IL	13	597,048	4,802
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	2	313,851	821
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	4	607,175	3,523
2435615	34231	NM	RAVENSWOOD BANK	CHICAGO	IL	2	328,714	2,256
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	4	430,044	4,166
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	334,185	1,729
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	960,582	11,389
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	7	577,397	4,050
1978535	26896	NM	INLAND BANK AND TRUST	HILLSIDE	IL	3	338,776	3,552
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	7	664,818	8,341
1017032	16280	N	FIRST NATIONAL BANK OF ILLINOIS	LANSING	IL	8	372,551	3,050
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	15	431,000	6,333
1362246	27447	NM	FOSTER BANK, THE	CHICAGO	IL	7	499,557	9,129
2713461	34821	NM	NEW CENTURY BANK	CHICAGO	IL	3	422,792	2,648
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	5	617,761	7,086
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	5	818,902	1,335
2450711	34161	NM	CAMBRIDGE BANK	LAKE ZURICH	IL	3	413,708	3,795
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	4	564,270	4,310
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	3	450,700	4,666
2796295	35175	NM	STRATEGIC CAPITAL BANK	CHAMPAIGN	IL	1	276,207	3,527
2755733	35038	NM	FIRST DUPAGE BANK	WESTMONT	IL	1	315,598	636
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	2	333,384	3,939
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	5	718,050	6,867
2970657	57103	N	ADVANTAGE NATIONAL BANK	ELK GROVE VILLAGE	IL	3	310,756	-2,345
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	22	994,203	8,711
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	3	492,299	5,293
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	1	405,292	2,351
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	881,362	9,742
759045	25883	SM	FIRST EAGLE BANK	HANOVER PARK	IL	2	315,056	4,759
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	5	381,134	2,573
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	10	765,458	9,009
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	491,225	5,440
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	528,920	5,793
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	5	337,686	3,202
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	4	316,979	2,785
718930	912	NM	METROPOLITAN BANK AND TRUST COMPANY	CHICAGO	IL	7	314,618	5,201
724847	18055	NM	PLAZA BANK	NORRIDGE	IL	9	443,449	6,502
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	7	706,159	9,157
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	1	390,085	5,031
813947	18545	NM	ALPINE BANK OF ILLINOIS	ROCKFORD	IL	9	562,628	7,518
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	7	342,931	1,600
890742	18402	NM	BLACKHAWK STATE BANK	MILAN	IL	9	726,324	6,372
859945	17599	NM	PALOS BANK AND TRUST COMPANY	PALOS HEIGHTS	IL	5	520,207	6,839
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	314,384	3,517
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	3	293,890	2,313
933041	3732	N	FARMERS NATIONAL BANK OF PROPHETSTOWN, THE	PROPHETSTOWN	IL	3	312,536	3,277
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	11	474,029	1,369
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	365,530	6,885
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	375,731	2,991
323035	18625	NM	ARCHER BANK	CHICAGO	IL	15	577,503	5,501
300036	16375	NM	HOMESTAR BANK	MANTENO	IL	6	456,974	5,363
295637	5757	N	CITIZENS NATIONAL BANK	MACOMB	IL	6	356,626	2,290
287539	14267	NM	CHICAGO COMMUNITY BANK	CHICAGO	IL	6	296,306	6,101
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	15	691,053	8,943
340742	11729	NM	CENTRAL ILLINOIS BANK	CHAMPAIGN	IL	12	445,841	761
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	432,257	4,193
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	323,789	1,508
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	299,840	2,817
391249	16500	NM	CORN BELT BANK AND TRUST COMPANY	PITTSFIELD	IL	3	338,132	2,560
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	16	722,862	5,691
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	5	324,869	2,228
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	676,460	8,578
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	10	609,445	10,556
442039	19733	N	NATIONAL BANK OF COMMERCE	BERKELEY	IL	2	411,223	5,392
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	307,600	-1,216
481542	11301	NM	MERCANTILE TRUST & SAVINGS BANK	QUINCY	IL	5	565,087	5,558
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	669,914	4,965
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	7	546,179	5,920
554745	18390	NM	FOUNDERS BANK	WORTH	IL	11	974,936	5,156
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	11	638,038	5,693
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	567,592	4,809
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	489,372	12,149
621432	20078	NM	HERITAGE COMMUNITY BANK	GLENWOOD	IL	4	311,918	4,622
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	371,500	1,260
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	5	996,137	30,665
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	751,554	22,839
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	873,199	19,163
258445	20250	NM	MARINE BANK, SPRINGFIELD	SPRINGFIELD	IL	6	626,605	3,238
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	5	442,425	630
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	26	528,554	8,702
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	401,914	5,632
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	511,259	7,162
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	345,266	1,357
27838	17917	NM	HERITAGE BANK	FRANKFORT	IL	5	337,734	5,961
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	473,047	4,171
36344	14736	N	FREESTAR BANK, NATIONAL ASSOCIATION	PONTIAC	IL	10	320,726	1,841
48730	16488	NM	FIRST COMMERCIAL BANK	CHICAGO	IL	6	335,640	4,401
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	14	299,452	2,848
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	18	670,207	3,876
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	29	861,809	10,690
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	13	453,410	5,525
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	17	566,094	7,608
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	15	397,799	3,124
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	16	749,651	8,231
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	5	289,219	3,803
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	317,582	3,524
491774	28617	NM	LINCOLN BANK	PLAINFIELD	IN	17	890,981	2,065
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	562,504	6,634
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	368,360	3,048
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	600,688	3,274
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	381,713	5,112
308649	16512	N	LAFAYETTE BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LAFAYETTE	IN	16	979,582	9,797
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	347,596	3,608
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	11	359,068	3,243
832470	28285	SM	HOMEFEDERAL BANK	COLUMBUS	IN	19	872,806	7,286
703141	8057	N	FIRST NATIONAL BANK, VALPARAISO	VALPARAISO	IN	16	643,820	738
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	2	528,621	3,002
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	8	688,626	-1,889
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	818,962	1,350
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	705,387	5,442
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	4	302,319	6,207
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	805,736	10,187
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	52	783,796	52,119
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	8	313,104	3,524
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	9	384,120	4,064
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	7	479,207	6,231
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	9	362,937	2,208
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	4	471,378	4,778
923752	27046	N	COMMUNITY NATIONAL BANK	CHANUTE	KS	19	449,103	4,024
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	426,225	4,197
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	373,027	2,118
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	9	637,933	15,700
422750	22728	NM	COLUMBIAN BANK AND TRUST COMPANY, THE	TOPEKA	KS	8	614,471	15,545
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	7	551,620	7,942
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	444,631	3,396
449953	4731	SM	SOLUTIONSBANK	OVERLAND PARK	KS	8	299,855	2,895
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	8	877,726	9,316
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	20	599,067	6,489
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	313,628	6,391
522557	18531	NM	METCALF BANK	OVERLAND PARK	KS	5	298,595	775
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	8	319,611	2,134
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	7	566,059	7,553
625654	17398	N	COUNTRY CLUB BANK, NATIONAL ASSOCIATION	SHAWNEE MISSION	KS	13	481,816	7,855
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	330,178	4,814
170051	23173	NM	MISSION BANK, THE	MISSION	KS	5	478,175	11,278
181851	4754	N	TEAMBANK, NATIONAL ASSOCIATION	PAOLA	KS	16	642,751	5,865
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	3	619,938	9,532
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	511,332	3,051
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	34	810,899	5,849
234645	11338	NM	1ST INDEPENDENCE BANK	LOUISVILLE	KY	8	340,413	-3,896
266945	292	NM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	11	454,160	4,442
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	11	357,689	4,541
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	437,280	9,090
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	15	563,224	5,002
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	19	587,175	5,690
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	17	443,080	2,226
607511	10136	NM	FARMERS BANK AND TRUST COMPANY	GEORGETOWN	KY	5	334,745	1,996
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	15	487,358	4,114
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	7	310,532	2,820
373115	734	NM	KENTUCKY BANK	PARIS	KY	14	633,409	7,020
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	16	849,858	10,216
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	308,605	6,948
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	311,757	2,049
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	12	358,983	2,357
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	8	317,268	3,606
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	11	354,869	7,266
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	11	374,688	4,529
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	590,403	5,055
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	785,999	11,011
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	4	421,762	2,546
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	17	624,916	1,464
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	15	711,150	8,914
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	6	364,151	3,887
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	289,339	3,517
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	9	302,925	4,151
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	10	340,202	1,904
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	4	306,672	1,359
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	7	333,265	2,302
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	FRANKFORT	KY	9	601,212	-5,424
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	34	977,108	5,425
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	10	341,214	4,809
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	6	304,899	2,466
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	12	554,508	5,756
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	12	710,212	15,462
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	2	429,657	9,032
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	9	623,296	10,251
1007154	22139	NM	PROGRESSIVE BANK	WINNSBORO	LA	6	325,093	2,755
1229424	27397	NM	OMNI BANK	METAIRIE	LA	11	705,739	4,267
667757	12614	NM	COMMUNITY TRUST BANK	CHOUDRANT	LA	14	789,142	6,822
651037	19783	N	PARISH NATIONAL BANK	BOGALUSA	LA	17	779,903	8,579
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	5	450,543	4,669
893538	313	NM	AMERICAN GATEWAY BANK	BATON ROUGE	LA	10	362,491	4,973
980531	16546	NM	JEFF DAVIS BANK & TRUST COMPANY	JENNINGS	LA	14	455,433	5,672
939753	8801	NM	PEOPLES STATE BANK, THE	MANY	LA	13	408,016	4,081
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	488,176	6,213
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	17	757,801	10,720
472335	19541	NM	CAMERON STATE BANK	LAKE CHARLES	LA	22	564,626	8,254
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	312,983	5,201
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	21	687,936	11,123
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	42	577,795	9,814
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	6	317,255	2,441
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	27	666,652	10,244
185037	19657	NM	CENTRAL PROGRESSIVE BANK	LACOMBE	LA	20	585,464	2,091
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	10	322,942	4,119
161107	2557	N	BEVERLY NATIONAL BANK, THE	BEVERLY	MA	8	463,977	3,507
500407	18085	NM	SLADE'S FERRY TRUST COMPANY	SOMERSET	MA	11	606,341	4,094
387000	26942	NM	BANK OF WESTERN MASSACHUSETTS, THE	SPRINGFIELD	MA	13	772,521	8,253
913203	24206	NM	PUTNAM FIDUCIARY TRUST COMPANY	BOSTON	MA	1	391,770	36,763
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	10	455,630	4,514
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	10	643,225	2,731
879000	2615	N	MILFORD NATIONAL BANK AND TRUST COMPANY THE	MILFORD	MA	7	327,054	882
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	13	935,264	4,375
689302	27009	NM	WAINWRIGHT BANK & TRUST COMPANY	BOSTON	MA	11	872,644	6,036
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	9	801,762	9,243
1162147	27134	NM	FLAGSHIP BANK AND TRUST COMPANY	WORCESTER	MA	8	507,604	3,826
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	7	349,957	2,853
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	9	792,465	6,960
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	5	522,002	9,471
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	10	374,194	4,736
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	9	581,802	6,378
813572	31121	SM	CECIL BANK	ELKTON	MD	10	370,339	3,542
822529	1899	NM	HAGERSTOWN TRUST COMPANY	HAGERSTOWN	MD	10	517,837	6,406
854520	12433	NM	CARROLLTON BANK	BALTIMORE	MD	11	346,736	2,269
933023	4832	N	CENTREVILLE NATIONAL BANK OF MARYLAND, THE	CENTREVILLE	MD	9	318,080	3,360
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	7	369,510	5,788
357375	31263	NM	K BANK	OWINGS MILLS	MD	9	662,722	394
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	311,936	3,152
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	366,229	7,231
228000	19836	SM	FRANKLIN SAVINGS BANK	FARMINGTON	ME	8	298,939	3,364
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	12	840,829	7,809
563907	9	SM	UNION TRUST COMPANY	ELLSWORTH	ME	12	542,049	2,149
327305	12874	NM	KATAHDIN TRUST COMPANY	PATTEN	ME	15	411,955	4,614
421203	33704	NM	MERRILL MERCHANTS BANK	BANGOR	ME	11	505,528	586
468806	19690	SM	NORTHEAST BANK	LEWISTON	ME	11	558,575	2,545
1904673	33525	NM	MAINE BANK & TRUST COMPANY	PORTLAND	ME	12	379,942	5,345
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	334,755	2,433
1478222	33134	NM	ANN ARBOR COMMERCE BANK	ANN ARBOR	MI	1	336,202	3,635
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	3	510,251	925
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	454,699	4,260
1404463	27602	NM	PRIVATEBANK, THE	BLOOMFIELD HILLS	MI	3	618,042	3,089
2685504	34824	SM	WARREN BANK	WARREN	MI	5	633,389	-11,058
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	459,112	4,672
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	344,542	-2,431
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	5	285,386	1,109
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	13	701,886	6,788
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	10	336,025	4,258
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	9	447,936	-6,470
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	11	503,820	-2,510
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	492,478	-5,959
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	392,508	7,407
