List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	320

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	170,217	775
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	267,940	1,585
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	276,419	1,554
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	173,397	810
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	249,505	2,030
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	209,037	1,700
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	137,766	1,306
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	144,258	640
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	103,181	855
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	173,894	1,058
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	115,703	688
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	206,650	977
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	229,216	879
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	2	177,484	574
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	246,175	1,476
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	156,002	756
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	185,867	793
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	166,836	1,528
