List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	367

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	101,710	812
3297490	57922	NM	TEXAS BRAND BANK	GARLAND	TX	2	137,498	1,122
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	170,730	3,426
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	209,604	3,733
336361	27043	SM	SANGER BANK	SANGER	TX	2	129,239	1,429
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	120,883	1,261
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	233,998	2,394
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	182,871	2,214
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	181,217	1,644
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	193,114	1,484
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	120,200	523
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	173,005	763
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	178,511	2,158
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	136,676	1,210
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	258,751	3,088
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	186,411	1,485
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	152,913	1,215
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	171,146	-177
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	234,417	2,928
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	243,043	2,832
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	103,226	-142
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	2	206,159	3,321
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	106,929	2,043
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	191,987	3,289
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	122,860	61
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	172,703	2,586
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	2	101,713	364
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	1	124,910	1,943
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	2	147,687	1,062
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	111,956	175
3535848	58562	NM	ACCESSBANK TEXAS	DENTON	TX	1	172,394	2,476
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	97,167	1,889
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	2	118,644	1,114
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	162,907	8,469
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	176,895	3,345
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	197,610	2,458
2908575	35495	NM	PROFICIO BANK	COTTONWOOD HEIGHTS	UT	1	125,816	-8,361
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	98,155	261
3567269	58563	SM	SELECT BANK	FOREST	VA	2	142,978	1,046
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	180,014	1,142
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	122,855	48
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	170,226	1,103
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	127,696	526
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	2	131,479	703
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	2	129,470	1,011
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	125,613	590
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	240,495	405
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	246,441	2,673
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	252,997	1,031
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	104,110	653
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	268,902	4,695
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	141,657	1,266
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	253,607	5,083
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	142,016	1,351
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	176,318	4,545
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	125,146	3,706
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	164,746	2,233
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	103,451	768
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	2	216,611	3,555
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	181,440	1,375
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	103,348	2,036
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	253,283	2,665
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	2	168,167	1,060
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	174,371	848
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	207,391	2,375
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	150,065	1,613
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	206,135	675
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	159,481	3,427
