List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	322

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	27	1,329,160	8,637
778466	22482	N	WESTERN NATIONAL BANK	ODESSA	TX	7	1,026,112	18,391
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	31	1,014,472	7,656
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,101,142	5,951
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	26	1,376,249	16,015
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	12	1,116,268	21,002
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	2,270,223	31,297
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	26	1,644,332	13,073
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	1,920,138	7,397
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,161,045	14,110
575254	25103	NM	CITY BANK	LUBBOCK	TX	24	2,003,656	-12,648
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	30	1,106,752	12,840
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	16	1,105,608	7,735
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	25	971,784	16,388
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	10	1,299,371	-3,854
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	31	2,432,682	-12,864
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,156,443	3,219
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	2,775,344	64,958
3376461	58009	NM	WOODLANDS COMMERCIAL BANK	SALT LAKE CITY	UT	1	3,081,453	161,160
3202702	57408	NM	OPTUMHEALTH BANK, INC.	WEST VALLEY CITY	UT	1	1,365,081	39,051
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	20	1,153,604	12,946
781028	8675	SM	ESSEX BANK	TAPPAHANNOCK	VA	25	1,196,589	-19,507
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	11	1,055,445	-1,631
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	21	1,220,765	-50,410
790721	11584	SM	EVB	TAPPAHANNOCK	VA	24	1,101,930	-10,829
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	20	2,121,845	34,228
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	50	2,641,963	-208,849
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	56	2,955,797	11,304
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	28	2,802,303	26,177
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	26	1,984,243	23,215
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	54	2,242,050	22,281
166803	6268	NM	MERCHANTS BANK, THE	SOUTH BURLINGTON	VT	35	1,443,819	16,606
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	31	1,508,812	26,425
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	58	1,566,224	535
641476	28823	NM	CASCADE BANK	EVERETT	WA	22	1,647,123	-70,013
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,054,892	9,758
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	24	1,130,695	8,605
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	24	994,864	12,498
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,285,482	13,784
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	42	1,085,140	14,486
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	27	1,042,938	1,889
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,503,807	-838
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	69	2,619,924	40,795
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	15	1,361,500	8,613
