List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	341

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	35	2,663,672	27,081
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	1,625,552	16,819
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	18	1,354,326	12,538
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	8	1,221,045	10,119
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	31	1,556,151	18,155
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	2,406,491	26,525
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,132,568	17,739
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	32	2,211,149	31,008
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,548,671	21,531
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	307	1,418,540	12,940
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	23	1,511,473	11,952
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	29	1,611,272	11,056
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,500,523	21,045
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	19	1,111,039	11,495
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,383,204	14,879
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	1,132,587	8,317
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	1,051,631	14,556
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,069,574	14,359
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	28	2,137,803	12,807
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	38	2,733,104	25,012
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,281,248	14,661
646453	11561	SM	NORTHSTAR BANK OF TEXAS	DENTON	TX	26	1,703,353	19,336
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	31	1,384,715	15,657
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	15	1,118,275	13,606
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	10	1,089,388	23,530
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	15	2,023,153	39,712
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	18	1,854,391	15,559
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	2,067,324	21,739
984379	12773	NM	PEOPLE'S INTERMOUNTAIN BANK	AMERICAN FORK	UT	18	1,493,181	19,973
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	1,800,849	147,969
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,009,644	23,691
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	1,098,307	27,658
3153288	57487	SM	XENITH BANK	RICHMOND	VA	8	998,410	4,899
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	18	1,481,310	14,283
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	1,111,812	16,484
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	12	1,104,581	13,406
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	50	2,502,210	25,083
1161029	27125	SM	BANK OF HAMPTON ROADS	VIRGINIA BEACH	VA	34	1,982,657	96,230
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	25	1,513,346	15,749
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,624,403	30,875
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	25	1,362,694	13,823
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	1,154,392	16,228
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	13	1,251,908	8,196
790721	11584	SM	EVB	TAPPAHANNOCK	VA	24	1,213,439	8,885
781028	8675	SM	ESSEX BANK	RICHMOND	VA	22	1,147,172	-1,975
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	21	1,413,201	19,838
166803	6268	NM	MERCHANTS BANK, THE	SOUTH BURLINGTON	VT	34	1,781,172	14,338
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	1,032,422	9,006
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,329,349	16,764
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	24	1,412,855	14,022
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	18	1,111,012	11,460
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	11	1,168,982	13,664
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,195,451	16,128
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,040,856	15,505
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	36	1,254,914	10,559
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	23	1,002,358	8,799
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,350,264	21,297
2693264	34717	SM	TOWN BANK	HARTLAND	WI	19	1,517,719	14,157
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	21	1,168,720	11,961
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	13	1,216,224	9,793
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,460,227	17,349
