List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	374

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	11	1,731,689	16,988
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,059,144	10,960
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	19	1,615,140	8,837
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,854,639	23,956
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,162,360	8,932
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	2,429,116	22,003
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	17	1,798,912	18,566
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	24	1,642,285	14,198
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,370,880	10,880
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	28	2,382,909	23,735
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	21	1,263,839	12,519
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	25	1,171,199	11,091
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	21	1,013,118	14,437
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	1,064,438	7,509
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	13	1,404,354	10,739
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	14	2,765,400	21,951
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	25	1,878,938	13,495
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	15	1,633,843	13,469
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,392,432	10,978
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	13	1,075,678	11,161
3274772	57729	N	POST OAK BANK, N.A.	HOUSTON	TX	13	1,432,144	15,214
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	16	2,929,893	25,101
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	11	1,108,334	10,270
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	17	1,534,571	19,082
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	1,094,187	8,943
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,383,596	10,382
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	31	2,131,989	18,562
867650	20231	NM	PINNACLE BANK	FORT WORTH	TX	20	1,307,567	13,145
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	315	1,829,314	20,888
575254	25103	NM	CITY BANK	LUBBOCK	TX	21	2,595,177	26,988
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	14	1,269,426	16,283
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	1,761,642	32,343
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	14	2,609,797	40,621
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	19	1,373,493	16,417
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	18	1,258,348	10,883
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	20	2,447,833	26,200
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,375,578	9,568
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	22	1,069,060	13,020
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,397,514	10,506
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	9	1,350,552	12,045
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	32	1,735,454	21,034
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	14	987,344	16,071
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	1,140,979	13,934
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	1,108,490	10,862
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	31	2,082,153	16,200
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	13	1,830,173	15,862
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	28	1,785,198	14,750
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,825,213	17,104
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,019,399	11,397
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	16	997,173	14,959
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	1,243,750	10,379
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	8	1,038,039	5,857
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,623,855	14,657
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	10	1,302,549	11,952
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	981,763	16,090
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	1,368,226	24,338
933975	17159	SM	BANK OF UTAH	OGDEN	UT	14	1,289,492	18,135
984379	12773	NM	PEOPLE'S INTERMOUNTAIN BANK	AMERICAN FORK	UT	27	2,166,407	30,495
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	15	1,152,688	20,481
622774	9204	NM	CENTRAL BANK	PROVO	UT	11	1,063,427	15,538
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	12	1,025,627	15,221
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	1,544,369	26,740
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,050,272	3,245
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	6	904,696	6,112
3325759	57968	SM	SONABANK	TAPPAHANNOCK	VA	45	2,675,101	28,465
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	1,250,783	10,158
3614976	58696	SM	FVCBANK	FAIRFAX	VA	6	1,095,731	11,103
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	15	2,882,802	26,664
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,256,260	12,134
781028	8675	SM	ESSEX BANK	RICHMOND	VA	25	1,349,097	10,673
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	24	1,815,400	18,471
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	26	1,506,375	15,218
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	45	2,352,948	28,159
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	21	1,737,472	20,287
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	19	1,010,540	4,138
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	11	1,503,501	16,534
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	23	1,682,533	16,531
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	10	1,224,362	13,478
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	1,138,386	10,850
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	18	1,782,233	20,143
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	30	1,867,298	24,146
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	13	1,158,287	7,167
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	5	1,465,758	12,971
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	17	1,033,558	8,822
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	1,885,109	15,193
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,299,111	14,889
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	33	1,392,645	12,362
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,117,331	7,355
2693264	34717	SM	TOWN BANK	HARTLAND	WI	24	1,973,093	15,124
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	38	2,976,699	30,617
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	29	1,074,754	12,240
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	15	1,602,557	12,910
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	29	2,113,971	21,519
