List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	371

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	18	943,304	6,342
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,126,035	8,615
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	10	1,502,316	13,532
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,030,355	14,929
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	19	1,528,065	14,259
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,704,138	28,129
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,150,906	6,829
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	2,356,656	17,340
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	17	1,527,917	16,366
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	24	1,613,691	17,636
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,355,722	10,643
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	28	2,270,904	24,306
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	20	1,114,844	14,501
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	997,553	8,810
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	13	1,356,799	9,018
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	15	2,724,953	-1,197
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	8	995,475	9,245
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	22	1,448,416	7,133
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,358,956	2,124
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	13	1,096,783	6,803
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	16	2,698,980	18,361
3274772	57729	N	POST OAK BANK, N.A.	HOUSTON	TX	13	1,303,168	17,936
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	24	2,443,617	17,979
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	17	1,436,252	15,093
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	10	1,055,309	8,687
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	1,063,243	4,529
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	31	1,384,962	18,628
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,290,020	11,334
867650	20231	NM	PINNACLE BANK	KEENE	TX	20	1,300,417	17,276
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	27	2,175,380	11,433
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	26	2,731,565	24,181
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	304	1,642,341	24,341
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	1,624,888	39,384
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	19	1,486,622	16,904
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	14	2,435,125	49,050
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	17	987,299	13,361
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	20	2,358,199	24,563
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	22	1,016,021	15,511
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	2,327,005	5,722
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	1,047,692	13,394
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	1,126,355	12,506
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	32	1,639,210	19,010
575254	25103	NM	CITY BANK	LUBBOCK	TX	21	2,544,143	27,770
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,221,341	18,502
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	8	1,230,804	11,540
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,372,946	12,453
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,366,745	6,355
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	27	1,898,623	16,781
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	13	1,434,172	13,746
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,778,339	23,132
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	28	1,763,593	15,327
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,562,419	17,193
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	1,105,785	12,912
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	16	993,462	10,200
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	10	1,219,683	16,784
933975	17159	SM	BANK OF UTAH	OGDEN	UT	14	1,154,802	15,187
984379	12773	NM	PEOPLE'S INTERMOUNTAIN BANK	AMERICAN FORK	UT	26	1,767,144	20,836
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	13	1,041,565	21,182
622774	9204	NM	CENTRAL BANK	PROVO	UT	10	988,840	14,851
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	2,340,333	212,693
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	1,392,184	28,640
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,085,063	4,553
3325759	57968	SM	SONABANK	TAPPAHANNOCK	VA	45	2,158,608	6,963
3253571	57696	SM	WASHINGTONFIRST BANK	RESTON	VA	20	2,026,728	15,840
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	6	954,354	9,478
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	1,121,660	9,597
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	15	2,825,389	21,637
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,232,377	14,575
781028	8675	SM	ESSEX BANK	RICHMOND	VA	26	1,279,955	7,541
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	1,748,414	15,942
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	26	1,459,097	8,490
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	45	2,365,185	22,743
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	21	1,642,424	20,892
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	1,141,380	13,402
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,491,522	18,407
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	25	1,621,474	15,006
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	9	1,106,868	9,315
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	13	1,114,963	9,001
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	33	1,880,437	20,882
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	17	1,039,303	10,994
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	18	1,692,658	15,720
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	3	1,775,836	15,086
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,108,989	10,462
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	35	1,399,707	10,794
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,214,955	17,711
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	38	2,649,115	31,987
2693264	34717	SM	TOWN BANK	HARTLAND	WI	20	1,880,167	16,519
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	4	1,287,410	11,961
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	29	1,066,880	12,137
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	14	1,449,678	11,932
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	29	1,997,719	12,459
