List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	327

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	30	1,278,881	11,591
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,161,663	9,579
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	1,967,539	10,592
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	16	1,120,393	8,457
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	10	1,290,229	3,777
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	15	1,007,840	13,082
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	26	1,154,029	11,853
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	30	2,392,945	8,319
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	2,865,612	48,980
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,118,579	7,041
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	25	2,178,005	15,963
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	36	2,770,744	34,658
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	13	1,003,772	9,438
778466	22482	N	WESTERN NATIONAL BANK	ODESSA	TX	7	1,132,999	17,156
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	28	1,438,228	6,362
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	31	1,058,845	7,126
2558970	34378	N	ENCORE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	12	1,468,947	4,910
913267	18843	SM	LEGACYTEXAS BANK	PLANO	TX	18	1,544,005	8,533
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	13	1,333,457	17,808
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	18	2,269,875	5,884
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	11	1,305,569	12,071
3376461	58009	NM	WOODLANDS COMMERCIAL BANK	SALT LAKE CITY	UT	1	2,236,540	24,951
3202702	57408	NM	OPTUMHEALTH BANK, INC.	WEST VALLEY CITY	UT	1	1,790,397	30,120
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	MIDVALE	UT	1	1,197,959	94,280
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	27	2,089,032	22,151
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	25	1,297,324	8,721
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	22	2,317,023	26,009
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	28	2,809,410	23,226
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	54	2,918,728	12,041
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	42	2,354,493	-74,691
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	53	2,191,371	16,330
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,020,611	13,012
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	11	1,103,434	4,518
781028	8675	SM	ESSEX BANK	TAPPAHANNOCK	VA	24	1,077,379	1,220
790721	11584	SM	EVB	TAPPAHANNOCK	VA	24	1,078,669	1,356
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	20	1,177,401	9,882
166803	6268	NM	MERCHANTS BANK, THE	SOUTH BURLINGTON	VT	35	1,492,353	11,787
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	63	1,817,823	13,838
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	30	1,684,183	12,401
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,109,886	9,800
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	24	1,188,175	7,763
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	26	1,182,023	3,814
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,312,552	10,991
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	42	1,112,138	7,440
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	27	1,036,969	3,394
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,467,222	2,915
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	69	2,670,856	31,419
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	15	1,341,380	5,366
