List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	319

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	27	1,056,786	6,483
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,156,092	6,798
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	10	1,306,326	1,000
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	2,755,797	29,296
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	34	2,952,492	22,481
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	32	2,484,702	11,522
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,144,587	1,234
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	22	1,876,634	8,997
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	35	2,457,925	19,026
778466	22482	N	WESTERN NATIONAL BANK	ODESSA	TX	7	1,007,624	8,285
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	26	1,286,549	4,366
2558970	34378	N	ENCORE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	16	1,616,414	-14,900
913267	18843	SM	LEGACYTEXAS BANK	PLANO	TX	18	1,652,688	-1,312
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	13	1,294,054	11,570
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	18	2,169,326	-2,074
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	11	1,179,761	6,914
3202702	57408	NM	OPTUMHEALTH BANK, INC.	WEST VALLEY CITY	UT	1	1,295,413	20,432
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	52	2,661,150	-91,654
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	28	2,781,574	12,304
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	20	2,076,185	15,731
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	56	2,974,540	4,090
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	26	1,922,629	9,965
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	54	2,232,535	9,771
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	9	1,013,109	2,120
781028	8675	SM	ESSEX BANK	TAPPAHANNOCK	VA	25	1,221,320	-21,179
790721	11584	SM	EVB	TAPPAHANNOCK	VA	25	1,100,785	-4,699
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	21	1,254,639	-3,013
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	20	1,147,569	6,639
166803	6268	NM	MERCHANTS BANK, THE	SOUTH BURLINGTON	VT	35	1,420,769	9,018
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	26	1,335,768	7,032
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	58	1,565,602	-15,094
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,033,668	4,525
641476	28823	NM	CASCADE BANK	EVERETT	WA	22	1,708,250	-55,570
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	24	1,101,167	2,853
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	42	1,086,710	8,956
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	28	1,030,806	2,513
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,273,428	7,079
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,532,054	-2,388
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	15	1,329,689	4,584
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	68	2,620,666	20,226
