List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	298

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	17	1,489,549	18,532
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	35	1,476,466	17,665
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	2,650,013	13,169
166803	6268	NM	MERCHANTS BANK, THE	BURLINGTON	VT	37	1,135,226	11,814
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	62	2,043,206	11,356
641476	28823	NM	CASCADE BANK	EVERETT	WA	20	1,366,756	16,745
508878	22977	NM	HORIZON BANK	BELLINGHAM	WA	19	1,296,556	20,413
452270	22868	NM	VENTURE BANK	LACEY	WA	18	1,079,172	12,600
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	1,138,894	41,495
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	50	2,597,827	31,330
969349	13028	NM	COMMUNITY BANK GROUP	MILWAUKEE	WI	35	1,366,684	5,520
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,056,237	15,583
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	28	1,101,993	874
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	70	2,508,605	49,825
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,300,334	7,789
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	13	990,148	6,204
14258	520	SM	JACKSON STATE BANK & TRUST, THE	JACKSON	WY	4	977,626	33,023
