List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	421

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	280,687	1,480
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	205,512	845
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	4	226,050	1,500
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	105,932	356
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	61,142	449
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	4	172,265	973
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	36,694	80
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	106,512	83
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	251,176	976
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	3	131,350	1,031
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	138,774	265
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	19	873,581	3,504
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	18	1,197,442	5,246
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	167,268	1,097
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	119,055	1,060
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	229,470	1,300
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	414,002	2,257
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	88,665	1,229
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	117,196	333
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	22,683	102
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	81,169	244
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	197,051	451
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	50,845	29
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	9	382,799	3,679
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	48,802	288
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	125,961	853
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	12	841,782	3,694
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	235,327	1,015
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	184,209	1,292
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	6	486,489	2,369
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	541,963	5,126
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	76,333	318
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	545,696	4,697
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	102,254	883
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	24	2,101,590	9,350
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	104,756	1,198
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	207,959	866
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	224,068	1,323
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	101,153	308
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	49,869	427
948036	11329	NM	JOY STATE BANK	JOY	IL	1	43,870	116
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	PEORIA	IL	9	338,365	1,160
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	125,124	552
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	33,089	313
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	68,269	348
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	279,542	1,584
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	146,156	754
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	171,879	1,030
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	163,770	1,337
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	196,663	1,435
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	197,549	841
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	145,161	606
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	86,527	-108
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,343,806	8,758
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	9	1,267,374	6,452
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	48,069	492
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	111	10,380,902	52,995
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	86,529	340
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	225,731	749
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	18	701,514	4,780
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	125,494	499
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	827,239	3,946
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	22	17,565,192	113,159
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,951,858	24,853
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	503,551	5,435
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	331,741	2,117
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	6	1,284,599	6,315
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	163,012	275
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	180,302	636
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	10	1,940,214	10,741
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	321,295	1,500
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	20	3,811,732	19,314
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	8	1,257,828	6,440
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	285,289	2,753
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	1,011,010	3,219
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	227,308	-1,184
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	8	1,241,212	6,147
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	11	738,821	4,423
2343167	34108	NM	PAN AMERICAN BANK	MELROSE PARK	IL	5	296,683	681
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	167,658	610
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	293,528	1,472
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,910,259	12,895
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	94,224	606
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	60,678	154
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	233,475	589
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	1	128,399	-291
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	107,803	622
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	941,981	4,162
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	73,036	335
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	243,447	1,232
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	152,749	256
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	225,868	1,591
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	339,614	1,414
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	1	163,421	748
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	52,597	166
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	705,846	3,803
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	106,020	464
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	337,128	1,871
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	516,540	2,128
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	502,776	2,153
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	7	1,702,469	6,783
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	934,164	3,395
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	189,582	930
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	88,997	190
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	218,261	649
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	36,358	10
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	6	1,026,700	1,382
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	11	502,634	2,731
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	373,206	1,363
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	48,413	-63
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,730	38
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	3	218,453	707
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	145,942	398
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	177,155	1,139
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	78,067	-1,193
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	2	340,137	2,369
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,223,022	3,151
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	574,251	3,688
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	105,310	93
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	79,471	790
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	112,855	182
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	78,860	222
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	351,331	1,714
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	1	144,197	487
3809446	58769	NM	FIRST COMMUNITY FINANCIAL BANK	PLAINFIELD	IL	6	1,058,277	5,086
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	9	632,231	-10,505
