List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	338

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	582,068	4,361
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	108,234	322
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	31,484	77
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	354,101	1,736
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,783,678	10,049
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,435,138	4,548
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	174,835	579
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	6,111,048	10,604
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	196,459	479
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	206,847	1,007
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	309,882	1,840
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	333,243	980
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	326,230	1,485
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	20,050	46
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	109,215	369
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	2	319,099	1,106
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	41,924	400
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	101,525	371
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	491,491	3,038
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	48,896	-33
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	7	659,110	2,712
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	109,850	362
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	187,391	555
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	467,037	1,552
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	136,204	489
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	12	547,679	2,028
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	283,144	1,060
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	30,978	-6
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	13	653,539	4,188
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	31,298	100
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	261,727	1,102
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	117,038	120
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	271,649	1,682
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	109,524	406
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	332,351	1,694
476342	939	SM	CITIZENS FIRST STATE BANK OF WALNUT	WALNUT	IL	1	57,332	5
474245	9273	NM	VILLA GROVE STATE BANK	VILLA GROVE	IL	1	85,880	417
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	365,884	3,798
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,656,793	4,744
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	164,340	654
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	232,722	951
3316739	57897	NM	SOUTHERNTRUST BANK	MARION	IL	3	213,989	1,664
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	192,528	412
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	7	2,875,381	12,713
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	3	468,732	2,239
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	864,113	7,964
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	111,692	512
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	338,960	1,413
