List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	432

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	26,216	55
238139	3702	SM	FIRST BANK OF MANHATTAN	MANHATTAN	IL	3	147,922	626
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	10	390,229	2,301
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	150,479	1,148
151546	3845	N	SECURITY NATIONAL BANK	WITT	IL	3	74,995	426
129732	20624	NM	BYLINE BANK	CHICAGO	IL	86	2,479,108	-3,935
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	199,375	1,700
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	98,835	856
41937	10802	NM	FARMERS STATE BANK OF DANFORTH	DANFORTH	IL	2	65,447	477
25647	22536	NM	FIRSTSECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	53,888	-928
12937	20226	NM	OAK BANK	CHICAGO	IL	1	197,635	869
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	273,079	2,772
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	61,574	471
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	4	76,909	382
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,848,804	26,860
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	231,594	2,826
355737	10874	NM	LAURA STATE BANK	WILLIAMSFIELD	IL	1	16,152	-13
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	87,787	169
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	22	1,516,523	5,161
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	41,099	170
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	3	147,976	1,315
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	134,356	60
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	19	855,671	4,278
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	15	1,139,148	10,549
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	163,991	1,251
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	114,278	1,648
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	230,569	1,843
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	416,956	3,370
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	80,186	1,513
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	117,178	476
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	22,694	137
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	80,020	264
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	198,721	754
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	52,762	64
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	9	374,406	3,158
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	49,194	436
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	4	127,223	931
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	12	709,217	4,222
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	222,227	1,904
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	183,096	1,786
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	6	482,040	4,171
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	501,960	5,740
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	76,586	440
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	528,921	6,380
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	98,219	1,465
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	25	2,042,704	14,708
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	99,109	1,784
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	209,373	1,079
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	217,110	1,721
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	102,407	1,018
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	46,885	640
948036	11329	NM	JOY STATE BANK	JOY	IL	1	44,512	174
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	PEORIA	IL	9	311,160	1,639
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	122,679	680
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	31,290	383
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	68,800	164
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	296,676	2,387
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	138,812	1,136
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	167,886	1,374
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	154,034	1,950
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	170,529	1,626
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	185,965	1,349
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	152,199	879
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	84,851	837
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,215,384	8,407
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	1,194,577	11,078
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	48,684	190
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	99	9,520,959	79,826
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	4	86,446	511
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	215,246	853
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	18	710,466	8,619
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	123,627	309
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	754,186	5,171
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	24	16,118,706	146,889
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,695,623	32,606
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	521,599	6,225
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	312,148	2,748
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	9	1,126,142	4,828
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	160,018	141
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	170,031	1,592
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	17	2,008,639	8,053
2146023	33873	NM	LIBERTY BANK	ALTON	IL	4	301,591	1,000
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	20	3,220,674	24,085
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	8	1,142,700	7,454
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	287,912	4,034
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	960,261	4,682
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	220,019	-3,435
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	8	1,195,883	7,880
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	11	772,620	5,668
2343167	34108	NM	PAN AMERICAN BANK	MELROSE PARK	IL	5	294,123	1,229
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	163,769	1,152
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	291,151	1,772
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,775,102	22,638
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	99,163	917
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	62,537	-131
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	238,833	942
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	2	190,129	-1,347
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	102,155	515
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	842,619	4,936
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	75,328	471
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	229,298	1,750
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	158,207	364
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	224,505	2,365
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	318,649	2,031
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	142,141	810
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	50,512	205
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	2	108,831	388
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	2	145,161	1,437
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	629,831	5,201
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	4	104,683	727
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	347,983	2,264
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	478,128	3,158
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	481,412	3,283
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	7	1,406,489	9,045
2949710	57918	N	TRIUMPH COMMUNITY BANK, NATIONAL ASSOCIATION	MOLINE	IL	18	990,329	10,228
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	174,131	1,258
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	92,661	162
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	196,672	1,189
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	40,095	34
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	6	822,565	2,601
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	11	494,192	3,925
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	357,107	1,737
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	47,705	64
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,662	48
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	3	193,442	1,063
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	125,508	763
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	169,667	1,318
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	66,322	-1,300
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	2	301,525	2,859
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,198,497	5,910
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	532,312	5,926
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	106,491	50
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	70,283	984
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	107,286	69
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	74,679	313
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	351,358	3,843
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	1	137,483	539
3809446	58769	NM	FIRST COMMUNITY FINANCIAL BANK	PLAINFIELD	IL	6	968,430	8,119
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	10	734,584	-16,914
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	808,108	2,453
