List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	591

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	26,131	267
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	2	173,096	2,194
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	2	113,455	1,059
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	22,986	259
620930	3675	N	FIRST NATIONAL BANK OF GRANT PARK, THE	GRANT PARK	IL	3	148,001	6,534
621432	20078	NM	HERITAGE COMMUNITY BANK	GLENWOOD	IL	4	307,203	9,224
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	4	106,949	968
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	2	56,769	460
629849	10432	NM	FIRST STATE BANK OF DIX	DIX	IL	2	37,483	124
630041	12098	SM	FIRST STATE BANK OF DONGOLA, THE	DONGOLA	IL	2	16,755	50
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	10,454	87
635840	10886	NM	FIRST STATE BANK	ELDORADO	IL	4	123,181	1,733
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	37,365	259
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	56,287	242
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	272,915	2,773
644440	18445	NM	FRANKLIN BANK	FRANKLIN	IL	1	23,537	335
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	477,933	20,229
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	495,143	6,996
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	93,978	956
653433	11680	SM	FARMERS STATE BANK OF WESTERN ILLINOIS	ALPHA	IL	6	96,084	1,512
654542	3723	N	FIRST NATIONAL BANK IN PAXTON	PAXTON	IL	2	62,929	880
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	12,435	0
656032	14674	N	FIRST NATIONAL BANK IN AMBOY	AMBOY	IL	3	117,876	1,144
656649	3725	N	HERGET BANK, NATIONAL ASSOCIATION	PEKIN	IL	4	254,557	2,150
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	63	7,498,459	71,708
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	138,920	0
658139	3597	N	FIRST NATIONAL BANK-EMPLOYEE OWNED	ANTIOCH	IL	2	145,814	722
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	10	173,060	1,012
659734	3598	N	FIRST NATIONAL BANK OF ARCOLA, THE	ARCOLA	IL	3	90,311	408
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	3	111,408	1,268
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	10	477,338	5,301
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	50,533	370
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	98,806	632
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	83,101	1,102
667346	5722	NM	PHILO EXCHANGE BANK	PHILO	IL	3	55,419	798
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	80,514	1,077
669443	3731	N	CITIZENS FIRST NATIONAL BANK	PRINCETON	IL	17	960,326	7,761
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	48,057	63
671334	19333	NM	REPUBLIC BANK OF CHICAGO	DARIEN	IL	10	719,218	7,060
672238	3601	N	ATLANTA NATIONAL BANK, THE	ATLANTA	IL	2	44,791	305
673431	19328	N	SEAWAY NATIONAL BANK OF CHICAGO	CHICAGO	IL	4	344,625	2,851
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	200,401	2,467
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	51,946	619
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	207,891	1,567
685733	3636	N	FIRST NATIONAL BANK OF CHRISMAN	CHRISMAN	IL	1	38,339	259
686271	27935	SM	FIRST CHICAGO BANK & TRUST	ITASCA	IL	8	715,380	4,245
687830	10446	NM	CISSNA PARK STATE BANK	CISSNA PARK	IL	1	43,578	703
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	55,921	381
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	45,608	268
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	7	658,671	10,063
698546	10799	NM	FIRST STATE BANK OF CAMPBELL HILL	CAMPBELL HILL	IL	3	74,160	661
700337	3644	N	FIRST NATIONAL BANK OF DANVILLE	DANVILLE	IL	5	226,942	1,832
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	4	294,122	2,531
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	36,757	-90
715144	3713	SM	GRUNDY BANK	MORRIS	IL	4	180,401	4,869
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	25	1,406,172	12,657
718930	912	NM	METROPOLITAN BANK AND TRUST COMPANY	CHICAGO	IL	7	279,746	5,200
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	129,737	486
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	191,338	1,587
724847	18055	NM	PLAZA BANK	NORRIDGE	IL	10	428,988	7,300
724940	10469	NM	FARMERS & MERCHANTS BANK OF HUTSONVILLE	HUTSONVILLE	IL	1	37,521	260
727530	10805	NM	BANK OF DWIGHT	DWIGHT	IL	1	47,673	452
732945	15302	NM	ROCK RIVER BANK OF OREGON	OREGON	IL	4	71,613	178
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	3	172,420	2,260
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	48,888	550
741639	9636	NM	FRANKLIN GROVE BANK	FRANKLIN GROVE	IL	1	25,035	314
744144	10888	NM	PEOTONE BANK AND TRUST COMPANY	PEOTONE	IL	2	129,508	2,706
744238	924	SM	FARMERS AND MECHANICS BANK	GALESBURG	IL	3	184,566	2,265
747846	14085	SM	PORT BYRON STATE BANK	PORT BYRON	IL	3	74,042	455
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	2	95,258	724
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	876,661	6,775
754433	18659	NM	MUTUAL BANK	HARVEY	IL	8	1,027,035	20,671
759045	25883	N	FIRST EAGLE NATIONAL BANK	HANOVER PARK	IL	2	290,794	5,023
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	29,730	280
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	4	69,749	710
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	20	889,776	11,793
764647	15317	N	CORNERSTONE BANK & TRUST, NATIONAL ASSOCIATION	CARROLLTON	IL	3	109,005	929
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	75,983	324
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	24,228	198
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	210,485	5,457
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	14,186	304
769334	12402	NM	EXCHANGE STATE BANK	LANARK	IL	1	61,220	456
770545	10463	NM	MIDDLETOWN STATE BANK	MIDDLETOWN	IL	3	18,852	207
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	143,410	393
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	38,372	185
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	4	168,865	1,744
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	43,163	680
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	7	403,413	3,418
775241	19230	N	COMMUNITY NATIONAL BANK IN MONMOUTH	MONMOUTH	IL	1	54,193	169
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	1	62,081	277
779539	13908	N	CASTLE BANK, NATIONAL ASSOCIATION	DEKALB	IL	11	826,492	7,594
783349	13582	NM	STATE BANK OF NAUVOO	NAUVOO	IL	2	25,177	125
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	49,082	1,338
799939	11716	SM	HARTSBURG STATE BANK	HARTSBURG	IL	1	14,902	108
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	156,975	1,187
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	924,678	9,207
807946	17690	NM	COMMUNITY STATE BANK OF PLYMOUTH	PLYMOUTH	IL	1	10,696	114
808448	16483	NM	POPLAR GROVE STATE BANK, THE	POPLAR GROVE	IL	2	65,010	1,224
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	1	374,931	5,310
813947	18545	NM	ALPINE BANK OF ILLINOIS	ROCKFORD	IL	8	485,939	8,749
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	128,495	1,658
822631	19796	NM	MIDLAND COMMUNITY BANK	KINCAID	IL	2	30,039	209
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	3	192,068	2,357
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	96,851	1,249
824738	3688	N	FIRST NATIONAL BANK OF LACON	LACON	IL	1	53,957	768
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	14	1,336,279	16,594
827346	10810	NM	ELKVILLE STATE BANK	ELKVILLE	IL	1	18,217	148
830645	11319	NM	FARMERS BANK OF MT. PULASKI, THE	MOUNT PULASKI	IL	1	38,846	65
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	280,409	4,285
835444	15486	NM	BANK OF HERRIN, THE	HERRIN	IL	2	140,363	1,412
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	97,804	817
837541	9259	NM	FARMERS STATE BANK OF HOFFMAN	HOFFMAN	IL	3	111,390	369
841436	21272	N	AMERICAN NATIONAL BANK OF DEKALB COUNTY, THE	SYCAMORE	IL	3	238,900	2,273
846132	10803	NM	DEWEY STATE BANK	DEWEY	IL	2	18,578	3
849834	17488	N	DOWNERS GROVE NATIONAL BANK	DOWNERS GROVE	IL	3	256,348	3,082
850036	3657	NM	FIRST AMERICAN BANK	CARPENTERSVILLE	IL	45	2,413,213	18,942
851631	1808	NM	BETTER BANKS	PEORIA	IL	5	137,789	1,699
852133	15630	N	NATIONAL BANK OF EARLVILLE	EARLVILLE	IL	1	48,735	553
853644	3718	N	FIRST NATIONAL BANK OF OGDEN, THE	OGDEN	IL	3	67,603	694
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	3	175,090	2,075
855741	11739	NM	BANKORION	ORION	IL	3	229,973	1,979
855844	3759	N	ANNA NATIONAL BANK, THE	ANNA	IL	1	122,661	1,314
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	6	282,532	2,445
856337	19042	NM	ELGIN STATE BANK, THE	ELGIN	IL	3	237,724	4,064
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	164,245	1,827
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	104,061	1,044
858443	3761	N	FIRST NATIONAL BANK OF AVA, THE	AVA	IL	1	44,376	550
859945	17599	NM	PALOS BANK AND TRUST COMPANY	PALOS HEIGHTS	IL	5	480,724	6,695
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	105,966	1,318
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	30,603	158
861742	11726	NM	STATE BANK OF PAW PAW, ILLINOIS	PAW PAW	IL	1	27,917	351
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	2	21,648	123
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	6	149,733	940
875132	3674	N	FIRST NATIONAL BANK OF GRAND RIDGE, THE	GRAND RIDGE	IL	1	27,061	309
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	122,538	1,723
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	7	306,852	1,819
890742	18402	NM	BLACKHAWK STATE BANK	MILAN	IL	9	651,018	6,379
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	108,164	1,026
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	60,205	949
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	174,757	2,981
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	282,867	3,325
910042	9268	SM	BANK OF ILLINOIS	NORMAL	IL	2	151,471	1,001
912578	29224	SM	HERITAGE STATE BANK	LAWRENCEVILLE	IL	3	77,340	1,577
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	91,161	1,420
915935	20454	NM	CITIZENS BANK OF EDINBURG	EDINBURG	IL	1	17,932	175
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	52,425	220
920733	10853	NM	STATE BANK OF ASHLAND	ASHLAND	IL	1	50,161	839
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	4	204,956	1,446
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	36,713	68
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	4	145,989	773
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	1	34,954	281
924937	9631	NM	ATHENS STATE BANK	ATHENS	IL	2	64,086	564
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	10	435,741	1,468
925439	23324	NM	FARMERS STATE BANK, ASTORIA	ASTORIA	IL	1	15,339	142
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	152,889	2,401
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	143,515	2,424
928645	20930	NM	HEIGHTS BANK, THE	PEORIA HEIGHTS	IL	1	42,578	707
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	3	239,001	3,533
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	257,389	1,721
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	60,589	507
933041	3732	N	FARMERS NATIONAL BANK OF PROPHETSTOWN, THE	PROPHETSTOWN	IL	3	272,925	3,095
933135	3673	N	FIRST NATIONAL BANK OF GILMAN, THE	GILMAN	IL	2	47,775	489
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	59,859	962
936136	3603	N	OLD SECOND NATIONAL BANK OF AURORA, THE	AURORA	IL	20	1,636,088	20,330
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	1	50,961	482
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	90,679	741
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	73	5,354,972	50,240
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	140,622	1,061
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	77,227	401
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	3	129,933	1,655
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	30,077	375
945343	19710	NM	SCHUYLER STATE BANK	RUSHVILLE	IL	2	47,659	240
948036	11329	NM	JOY STATE BANK	JOY	IL	2	33,900	367
950936	12704	NM	KENT BANK	KENT	IL	2	98,085	1,546
953535	9632	NM	FIRST STATE BANK OF WESTERN ILLINOIS	LA HARPE	IL	6	164,996	1,119
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	101,872	72
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	19,917	338
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	56,988	464
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	1	355,845	9,385
966245	3715	N	FIRST NATIONAL BANK OF MOUNT PULASKI, THE	MOUNT PULASKI	IL	2	42,901	69
968436	18117	SM	MIDWEST BANK AND TRUST COMPANY	ELMWOOD PARK	IL	24	2,619,220	22,948
970233	922	NM	GREATBANK CHICAGO	SKOKIE	IL	3	313,219	3,277
974343	20203	NM	INTERSTATE BANK	OAK FOREST	IL	3	187,063	4,226
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	1	65,828	700
977036	15855	NM	FARMER CITY STATE BANK	FARMER CITY	IL	2	61,287	386
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	96,704	1,213
980344	21971	NM	BANK OF PALATINE	PALATINE	IL	1	57,848	615
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	3	58,727	1,104
986739	19734	NM	COMMUNITY BANK OF GALESBURG	GALESBURG	IL	1	43,209	192
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	4	67,715	1,093
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	99,053	933
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	118,025	1,133
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	83,173	794
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	21	1,717,808	24,049
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	7	649,483	7,132
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	38,152	349
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	99	8,196,646	133,582
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	2	33,434	437
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	4	110,178	543
1011740	3714	N	FIRST NATIONAL BANK OF MOUNT AUBURN, THE	MOUNT AUBURN	IL	1	19,819	150
1017032	16280	N	FIRST NATIONAL BANK OF ILLINOIS	LANSING	IL	7	357,479	3,551
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	10	215,568	3,114
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	146,896	615
1362246	27447	NM	FOSTER BANK, THE	CHICAGO	IL	6	448,942	10,530
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	106,344	761
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	7	585,859	4,778
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	8	2,733,907	39,893
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	5	1,475,490	28,761
1936320	33551	SM	PRAIRIE BANK AND TRUST COMPANY	BRIDGEVIEW	IL	5	561,685	12,198
1978535	26896	NM	INLAND BANK AND TRUST	HILLSIDE	IL	3	299,453	3,695
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	4	146,668	1,093
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	218,815	2,231
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	3	205,965	17
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	132,963	1,016
2085177	10450	NM	VALLEY BANK	MOLINE	IL	14	541,383	5,382
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	138,841	1,756
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	8	1,098,858	12,112
2146023	33873	NM	LIBERTY BANK	ALTON	IL	5	183,238	2,022
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	971,950	6,533
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	3	267,878	2,475
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	4	613,955	2,400
2307271	34027	NM	GREATBANK	ALGONQUIN	IL	2	344,632	3,752
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	195,351	4,439
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	3	377,703	4,082
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	322,459	1,648
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	6	898,495	9,342
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	196,937	1,252
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	2	34,826	749
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	128,747	1,019
2397713	34187	NM	VALLEY COMMUNITY BANK	SAINT CHARLES	IL	4	150,613	772
2435615	34231	NM	RAVENSWOOD BANK	CHICAGO	IL	2	295,622	3,857
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	270,049	5,026
2450711	34161	NM	CAMBRIDGE BANK	LAKE ZURICH	IL	3	319,146	1,061
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	4	817,298	3,586
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	132,299	2,448
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	3	68,507	548
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	5	552,549	9,737
2568120	34292	NM	BANK OF COMMERCE, THE	WOOD DALE	IL	1	136,245	1,866
2578727	34547	N	MOUNT PROSPECT NATIONAL BANK	MOUNT PROSPECT	IL	5	525,764	6,375
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	2	423,758	5,592
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	74,481	385
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	4	535,064	3,469
2634735	34658	NM	CITIZENS BANK & TRUST COMPANY OF CHICAGO	CHICAGO	IL	1	72,371	515
2689128	34721	NM	BANK OF LAWRENCE COUNTY, THE	BRIDGEPORT	IL	2	46,441	613
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	53,617	402
2713461	34821	NM	NEW CENTURY BANK	CHICAGO	IL	3	377,984	4,439
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	142,025	857
2755733	35038	NM	FIRST DUPAGE BANK	WESTMONT	IL	1	303,526	5,507
2761930	34987	NM	ALLEGIANCE COMMUNITY BANK	TINLEY PARK	IL	2	102,881	1,450
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	183,217	1,116
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	126,833	1,348
2796295	35175	NM	STRATEGIC CAPITAL BANK	CHAMPAIGN	IL	1	224,981	3,447
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	3	187,340	1,034
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	111,921	1,222
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	36,256	36
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	1	95,737	629
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	48,933	581
2834759	35230	NM	EVERGREEN COMMUNITY BANK	EVERGREEN PARK	IL	1	71,951	478
2843706	35187	NM	WINFIELD COMMUNITY BANK	WINFIELD	IL	1	55,659	113
2846453	34705	NM	TOWN COMMUNITY BANK AND TRUST	ANTIOCH	IL	1	25,304	-453
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	3	44,819	331
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	1	349,425	2,757
2868259	35431	N	BAYTREE NATIONAL BANK & TRUST CO.	LAKE FOREST	IL	3	203,536	-2,286
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	3	457,858	4,730
2869180	35395	NM	COUNTRY BANK	ALEDO	IL	2	104,120	302
2869199	35419	NM	PREMIER BANK	WILMETTE	IL	2	193,808	3,273
2873981	35416	NM	PARTNERS BANK	GLEN CARBON	IL	1	155,366	405
2883001	35433	SM	UNITED COMMUNITY BANK OF LISLE	LISLE	IL	4	247,013	1,516
2883047	35291	NM	COMMUNITY BANK OF LEMONT	LEMONT	IL	1	68,633	573
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	1	297,057	4,000
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	5	723,310	5,862
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	27	1,073,698	7,852
2970657	57103	N	ADVANTAGE NATIONAL BANK	ELK GROVE VILLAGE	IL	2	275,056	310
3020193	57212	NM	FIRST CHOICE BANK	GENEVA	IL	3	171,166	656
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	106,052	1,100
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	1	53,376	-988
3153233	57488	NM	METROPOLITAN CAPITAL BANK	CHICAGO	IL	1	41,034	-1,211
3201853	57597	NM	NEW CITY BANK	CHICAGO	IL	1	65,660	1,831
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	47,218	593
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	1	155,749	-193
3263833	57681	NM	FIRST COMMUNITY BANK OF JOLIET	JOLIET	IL	2	204,236	2,033
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	3	98,056	-970
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	3	77,759	-2,404
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	20,807	-366
3339925	57772	NM	EDGEBROOK BANK	CHICAGO	IL	1	54,889	-638
3348057	57948	SM	COMMUNITY FIRST BANK - CHICAGO	CHICAGO	IL	1	26,689	-807
3353154	58216	N	HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	4,087	170
3358252	57866	NM	AZTECAMERICA BANK	BERWYN	IL	2	38,084	-2,941
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	1	43,547	-636
3373947	57759	NM	ALL AMERICAN BANK	DES PLAINES	IL	1	23,329	-832
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	20,117	-548
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	1	43,103	-728
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	DEERFIELD	IL	1	27,401	-1,748
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	1	16,362	-892
