List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	315

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	134,028	730
308836	21635	NM	BANK OF BOURBONNAIS	BOURBONNAIS	IL	1	94,475	123
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	21,522	-19
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	162,860	650
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	179,043	991
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	17	1,598,392	8,291
246947	3837	N	FIRST NATIONAL BANK OF SPARTA, THE	SPARTA	IL	1	104,706	640
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	14	829,490	4,136
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	349,639	1,603
231279	30220	N	CHESTER NATIONAL BANK	CHESTER	IL	3	70,149	215
180845	10788	SM	ILLINI STATE BANK	TONICA	IL	3	167,814	800
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	219,320	1,063
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	168,220	1,821
129732	20624	NM	BYLINE BANK	CHICAGO	IL	47	9,264,886	65,595
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	246,686	2,543
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	130,741	979
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	2	254,375	2,355
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	41,044	247
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	4	388,000	-49
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	6	356,970	315
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	719,568	2,494
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	361,910	2,646
923949	16344	NM	STATE BANK OF PEARL CITY, THE	PEARL CITY	IL	2	82,649	162
966272	30969	SM	FIRST FEDERAL SAVINGS BANK OF MASCOUTAH, ILLINOIS	MASCOUTAH	IL	3	177,957	450
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	166,100	159
