List of Banks in Peer Group -- ILCOM All Insured Commercial Banks in Illinois

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	391

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	233,427	1,288
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	3	200,011	1,283
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	7	526,585	3,196
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	858,124	6,116
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	78,714	406
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	646,969	4,958
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	101,642	908
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	2,452,022	19,004
936837	11699	NM	GOODFIELD STATE BANK	GOODFIELD	IL	3	116,210	1,339
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	211,072	1,053
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	237,102	1,433
944935	10820	NM	STATE BANK OF INDUSTRY	INDUSTRY	IL	1	54,851	301
948036	11329	NM	JOY STATE BANK	JOY	IL	1	48,292	228
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	408,449	1,388
955548	35109	NM	SENB BANK	MOLINE	IL	5	213,862	672
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	139,081	660
958231	18568	NM	COMMUNITY BANK OF EASTON	EASTON	IL	1	34,556	464
960047	12549	NM	BANK OF CALHOUN COUNTY	HARDIN	IL	3	65,792	155
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	310,585	1,943
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	4	162,766	532
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	185,276	202
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	196,802	678
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	5	217,555	1,750
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	222,775	1,177
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	150,129	781
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	80,806	130
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,506,475	19,034
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	9	1,601,066	10,366
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	47,373	228
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	123	14,382,692	77,739
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	108,546	501
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	247,018	1,036
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	17	709,531	5,638
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	131,384	890
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	14	1,415,905	8,691
1842065	33306	NM	CIBC BANK USA	CHICAGO	IL	22	25,779,758	139,521
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	6	3,579,980	41,748
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	583,138	5,868
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	4	374,553	2,049
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	7	1,550,830	10,974
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	151,034	633
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	10	2,264,453	16,592
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	24	4,961,619	42,597
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	9	1,439,306	7,901
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	316,836	3,650
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	3	197,773	-234
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,448,130	8,787
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	10	792,916	5,133
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	6	342,048	750
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	3	191,265	1,392
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	3	323,778	1,641
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	2,109,661	17,725
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	100,599	608
2533043	34334	NM	AMERICAN METRO BANK	CHICAGO	IL	2	67,678	165
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	233,510	1,469
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	113,455	674
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	1,017,948	5,897
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	95,045	455
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	3	238,583	1,011
2761967	35067	NM	FIRST PERSONAL BANK	ORLAND PARK	IL	3	144,511	474
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	253,599	1,852
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	413,034	1,351
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	4	264,299	772
2811086	34900	NM	PREFERRED BANK	CASEY	IL	1	53,509	34
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	3	890,269	5,329
2847085	35229	NM	SOUTHERN ILLINOIS BANK	JOHNSTON CITY	IL	5	107,121	446
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	325,884	344
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	541,138	2,698
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	4	546,530	3,459
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	8	2,230,566	18,969
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	7	1,087,278	7,220
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	227,332	1,310
3145162	57275	NM	GATEWAY COMMUNITY BANK	ROSCOE	IL	2	88,576	173
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	290,371	1,555
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	42,967	113
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	6	1,244,936	7,836
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	11	583,317	2,740
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	468,068	1,567
3316739	57897	NM	SOUTHERN TRUST BANK	GOREVILLE	IL	2	55,558	147
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,872	18
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	4	267,834	1,024
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	184,614	448
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	3	200,404	1,242
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	110,144	198
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	2	417,023	3,073
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,441,398	8,048
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	768,671	7,078
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	97,063	267
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	98,183	1,106
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	131,791	314
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	98,443	147
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	367,326	2,689
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	2	155,992	448
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	7	457,129	1,898
