List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	328

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	2	73,204	-651
3384318	57870	NM	STATE BANK AND TRUST COMPANY	PINEHURST	GA	2	21,329	-106
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	34,172	-195
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	81,438	6
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	127,402	22
3402481	58185	NM	BANK OF VALDOSTA	VALDOSTA	GA	1	25,615	-227
3411157	58151	NM	JEFFERSON STATE BANK	CUMMING	GA	1	51,382	-220
3426245	58104	NM	CENTURY SECURITY BANK	DULUTH	GA	1	47,156	-458
3433056	58211	NM	SUNRISE BANK OF ATLANTA	ATLANTA	GA	1	25,441	-110
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	24,971	-624
3437139	58197	NM	BANK OF ELLIJAY	ELLIJAY	GA	2	110,583	-44
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	2	115,712	953
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	69,911	175
3441426	58315	NM	ROCKBRIDGE COMMERCIAL BANK	ATLANTA	GA	1	46,417	-420
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	79,245	-183
3442834	58241	NM	ALPHA BANK & TRUST	ALPHARETTA	GA	2	222,832	243
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	72,883	-211
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRINGS	GA	1	50,349	-397
3451902	58273	NM	PATRIOT BANK OF GEORGIA	SUWANEE	GA	1	83,310	294
3459140	58226	NM	CREEKSIDE BANK	WOODSTOCK	GA	1	41,059	-438
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	1	61,294	120
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	2	69,904	-1,066
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	11,818	-381
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	25,353	-466
3489035	58374	NM	REPUBLIC BANK OF GEORGIA	SUWANEE	GA	1	27,321	-494
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	1	15,196	-1,184
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	62,205	-3,582
3557617	58539	NM	FIRST CHOICE COMMUNITY BANK	DALLAS	GA	1	44,791	-158
