List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	316

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	62,563	-439
3489035	58374	NM	REPUBLIC BANK OF GEORGIA	LAWRENCEVILLE	GA	1	114,464	-4,391
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	1	83,912	-286
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	254,334	-6,668
3557617	58539	NM	FIRST CHOICE COMMUNITY BANK	DALLAS	GA	2	86,864	-161
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	66,765	-1,052
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	2	41,122	-1,959
3642287	58617	NM	KEYWORTH BANK	ALPHARETTA	GA	2	60,972	-2,197
3645840	58687	N	TOUCHMARK NATIONAL BANK	DULUTH	GA	3	30,777	-2,651
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	104,622	-664
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	1	34,539	-1,417
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	32,014	-1,118
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	1	33,129	-760
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	1	24,603	-2,383
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	1	30,504	-1,037
3717578	58750	NM	RESURGENS BANK	ATLANTA	GA	1	10,265	-699
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	30,958	-2,011
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	20,786	-1,264
