List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	327

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	75,433	-46
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	114,561	-92
3402481	58185	NM	BANK OF VALDOSTA	VALDOSTA	GA	1	23,318	-123
3411157	58151	NM	JEFFERSON STATE BANK	CUMMING	GA	1	48,525	-84
3426245	58104	NM	CENTURY SECURITY BANK	DULUTH	GA	1	39,997	-317
3433056	58211	NM	SUNRISE BANK OF ATLANTA	ATLANTA	GA	1	20,756	-64
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	22,599	-356
3437139	58197	NM	BANK OF ELLIJAY	ELLIJAY	GA	2	97,357	-47
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	2	100,781	421
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	67,178	41
3441426	58315	NM	ROCKBRIDGE COMMERCIAL BANK	ATLANTA	GA	1	39,059	-259
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	72,973	-105
3442834	58241	NM	ALPHA BANK & TRUST	ALPHARETTA	GA	2	197,553	-109
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	65,418	-109
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRINGS	GA	1	45,059	-234
3451902	58273	NM	PATRIOT BANK OF GEORGIA	SUWANEE	GA	1	71,981	116
3459140	58226	NM	CREEKSIDE BANK	WOODSTOCK	GA	1	33,676	-293
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	1	54,237	-11
3470864	58294	NM	FIRST COVENANT BANK	WOODSTOCK	GA	1	60,564	-367
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	4,628	-199
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	17,825	-192
3489035	58374	NM	REPUBLIC BANK OF GEORGIA	SUWANEE	GA	1	25,073	-217
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	1	5,210	-631
