List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	325

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	87,379	-148
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	137,283	237
3402481	58185	NM	BANK OF VALDOSTA	VALDOSTA	GA	1	28,815	-326
3411157	58151	NM	JEFFERSON STATE BANK	CUMMING	GA	1	60,055	-228
3426245	58104	NM	CENTURY SECURITY BANK	DULUTH	GA	1	53,605	-722
3433056	58211	NM	SUNRISE BANK OF ATLANTA	ATLANTA	GA	1	30,142	-260
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	26,656	-854
3437139	58197	NM	BANK OF ELLIJAY	ELLIJAY	GA	2	119,584	63
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	3	127,238	1,017
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	76,762	774
3441426	58315	NM	ROCKBRIDGE COMMERCIAL BANK	ATLANTA	GA	1	60,170	-603
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	90,388	-144
3442834	58241	NM	ALPHA BANK & TRUST	ALPHARETTA	GA	2	250,648	429
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	78,596	-277
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRINGS	GA	2	56,428	-662
3451902	58273	NM	PATRIOT BANK OF GEORGIA	CUMMING	GA	1	91,781	474
3459140	58226	NM	CREEKSIDE BANK	WOODSTOCK	GA	1	49,372	-516
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	1	67,433	321
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	2	106,823	-2,041
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	14,816	-605
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	32,253	-547
3489035	58374	NM	REPUBLIC BANK OF GEORGIA	SUWANEE	GA	1	31,050	-905
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	1	23,495	-1,404
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	92,158	-2,966
3557617	58539	NM	FIRST CHOICE COMMUNITY BANK	DALLAS	GA	1	50,492	-71
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	22,365	-1,399
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	1	12,013	-1,643
