List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	335

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	29,838	55
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	5	89,508	162
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	20	878,146	657
2785646	35213	N	OLD MISSOURI NATIONAL BANK	SPRINGFIELD	MO	2	84,066	95
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	2	75,155	166
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	106,838	192
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	3	178,980	384
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	148,431	42
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	62,822	72
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	406,268	1,315
3076248	57311	NM	FIRSTSERVICE BANK	CRESTWOOD	MO	1	129,005	204
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	64,455	189
3198980	57651	NM	LIBERTY FIRST BANK	LIBERTY	MO	2	50,222	94
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	36,707	34
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	18,135	-54
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	1	89,128	245
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	37,213	8
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	64,743	66
3354599	58018	NM	ST. LOUIS BANK	TOWN AND COUNTRY	MO	1	360,526	656
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	21,617	-103
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	73,612	1
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	46,004	-135
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	74,575	85
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	68,853	82
3384840	58205	NM	WESTBRIDGE BANK & TRUST COMPANY	SAINT LOUIS	MO	1	86,153	48
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	22,660	-129
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	10,019	-85
3448425	58423	SM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	17,736	-210
3449486	58362	NM	CHAMPION BANK	SAINT LOUIS	MO	1	73,169	-491
