List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	326

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	477,868	731
3076248	57311	NM	STIFEL BANK AND TRUST	CRESTWOOD	MO	2	261,649	221
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	61,967	239
3198980	57651	NM	PATRIOTS BANK	LIBERTY	MO	6	107,885	-108
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	37,372	45
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	21,001	-56
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	1	126,594	370
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	48,262	17
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	89,189	6
3354599	58018	NM	ST. LOUIS BANK	TOWN AND COUNTRY	MO	1	478,656	394
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	23,885	-28
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	130,981	60
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	78,492	-107
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	84,556	56
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	113,878	104
3384840	58205	NM	WESTBRIDGE BANK & TRUST COMPANY	CHESTERFIELD	MO	1	110,881	-27
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	43,837	21
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	18,021	-49
3448425	58423	SM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	25,894	-133
3449486	58362	NM	CHAMPION BANK	SAINT LOUIS	MO	1	222,303	-543
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	1	23,111	-66
