List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	340

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	141,157	610
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	34,285	105
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	OZARK	MO	2	54,994	90
2482851	34359	N	CHESTER NATIONAL BANK OF MISSOURI	PERRYVILLE	MO	1	8,211	13
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	85,077	-127
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	2	125,601	340
2575155	34491	NM	VILLAGE BANK	SPRINGFIELD	MO	4	102,588	74
2576433	34560	SM	PROGRESS BANK OF MISSOURI	SULLIVAN	MO	3	140,553	395
2582591	34505	NM	SIGNATURE BANK, THE	SPRINGFIELD	MO	7	698,039	1,858
2615220	34610	N	COMMUNITY FIRST NATIONAL BANK OF WEST PLAINS	WEST PLAINS	MO	3	88,958	191
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	4	106,074	144
2648330	34743	NM	COUNTRYSIDE BANK	REPUBLIC	MO	2	79,721	130
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	4	190,582	303
2665841	34808	NM	TOWN AND COUNTRY BANK OF THE OZARKS	REPUBLIC	MO	1	49,944	1
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	3	316,981	999
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	29,561	48
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	5	90,792	66
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	9	431,297	438
2785646	35213	N	OLD MISSOURI NATIONAL BANK	SPRINGFIELD	MO	2	76,515	73
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	1	62,145	211
2855893	35446	N	NORTHSTAR BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	5	163,356	128
2861317	35420	NM	BRANSON BANK	BRANSON	MO	2	70,166	86
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	2	113,525	190
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	104,084	80
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	44,722	69
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	268,626	837
3076248	57311	NM	FIRSTSERVICE BANK	CRESTWOOD	MO	1	98,307	287
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	41,228	63
3198980	57651	NM	LIBERTY FIRST BANK	LIBERTY	MO	1	29,867	61
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	16,199	-91
3269844	57842	NM	LONE SUMMIT BANK	LEES SUMMIT	MO	1	5,909	-120
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	1	34,344	132
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	8,474	-169
3317192	57899	NM	ADVANTAGE BANK	SAINT PETERS	MO	1	9,497	-223
