List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	321

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	62,067	594
3198980	57651	NM	PATRIOTS BANK	LIBERTY	MO	6	111,772	-1,067
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	39,085	181
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	23,024	-196
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	1	136,157	962
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	50,059	77
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	96,618	111
3354599	58018	NM	ST. LOUIS BANK	TOWN AND COUNTRY	MO	1	503,790	138
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	23,224	-99
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	130,760	-388
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	88,150	-729
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	85,864	259
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	121,213	46
3384840	58205	NM	WESTBRIDGE BANK & TRUST COMPANY	CHESTERFIELD	MO	1	127,361	-2,422
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	46,074	-10
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	20,444	-102
3448425	58423	SM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	27,719	-481
3449486	58362	NM	CHAMPION BANK	SAINT LOUIS	MO	1	233,966	-2,371
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	1	28,244	-235
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	42,327	-1,338
