List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	315

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	107,833	284
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	141,311	167
3384840	58205	NM	WESTBRIDGE BANK & TRUST COMPANY	CHESTERFIELD	MO	1	101,745	-1,150
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	58,280	-110
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	34,218	91
3448425	58423	SM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	32,829	27
3449486	58362	NM	CHAMPION BANK	CREVE COEUR	MO	1	194,833	-765
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	1	58,459	17
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	150,859	29
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	164,315	79
