List of Banks in Peer Group -- KSCOM All Insured Commercial Banks in Kansas

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	314

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	301,984	2,455
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	226,368	-7,039
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	1	42,918	616
3045299	57303	NM	CROSSFIRST BANK LEAWOOD	LEAWOOD	KS	1	78,293	197
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	50,979	-1,151
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	75,802	153
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	38,939	273
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	99,507	525
3445170	12690	N	BANK OF KANSAS CITY, NATIONAL ASSOCIATION	OVERLAND PARK	KS	3	220,190	-1,119
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	26,085	180
3594005	58648	NM	CROSSFIRST BANK	OVERLAND PARK	KS	1	168,149	514
