List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	1226

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	547,834	-622
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	7	540,523	1,138
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	329,696	1,142
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	6	378,106	1,318
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	413,671	1,830
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	515,607	1,420
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	12	650,621	1,025
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	6	479,072	1,423
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	474,731	1,586
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	320,683	1,300
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	416,462	1,681
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	19	874,581	-470
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	9	384,088	1,523
855741	11739	NM	BANKORION	ORION	IL	7	407,863	904
841436	21272	NM	AMERICAN MIDWEST BANK	SYCAMORE	IL	6	466,626	792
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	337,941	1,377
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	429,385	610
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	390,308	775
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	338,009	413
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	302,765	451
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	9	645,758	1,048
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	753,644	635
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	574,440	2,195
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	9	377,191	476
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	10	403,067	672
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	5	370,273	578
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	307,036	641
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	488,205	1,597
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	532,388	238
4839	11694	NM	ABC BANK	CHICAGO	IL	5	327,632	416
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	644,789	458
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	390,745	-152
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	324,113	708
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	3	348,188	500
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	341,329	1,701
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	6	772,349	1,503
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	10	479,687	741
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	11	490,062	-425
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	439,027	1,184
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	12	740,112	1,303
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	4	339,176	923
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	390,828	835
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	10	459,164	277
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	18	901,509	3,194
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	343,332	941
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	771,684	1,490
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	306,648	797
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	778,103	750
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	8	579,290	761
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	415,758	28
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	5	688,216	1,187
457547	3744	SM	CENTRUE BANK	STREATOR	IL	23	884,497	112
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	456,211	823
3809446	58769	NM	FIRST COMMUNITY FINANCIAL BANK	PLAINFIELD	IL	6	866,502	778
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	307,888	1,363
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	12	970,882	-6,899
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	318,303	887
435349	16400	NM	IAB FINANCIAL BANK	FORT WAYNE	IN	17	941,247	1,618
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	518,218	468
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	452,450	1,257
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	11	373,144	770
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	412,991	774
322177	14714	NM	RIVER VALLEY FINANCIAL BANK	MADISON	IN	7	481,883	1,158
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	379,900	414
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	446,523	827
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	316,668	1,407
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	374,709	840
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	20	710,328	1,903
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	11	382,345	384
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	319,087	415
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	14	379,919	665
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	19	785,731	1,858
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	512,334	1,166
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	11	534,438	3,098
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	8	445,133	955
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	402,175	722
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	12	461,753	894
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	342,737	1,935
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	680,643	2,868
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	820,152	875
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	12	424,875	490
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	814,528	1,525
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	10	464,200	1,775
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	563,759	1,261
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	487,819	2,326
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	605,611	319
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	564,496	-1,375
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	301,905	605
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	9	849,540	1,299
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	624,063	1,129
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	12	558,869	1,165
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	24	845,168	1,702
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	494,676	373
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	9	421,699	732
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	31	852,220	2,207
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	14	408,385	153
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	543,728	1,545
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	7	386,705	980
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	428,521	1,002
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	322,496	1,616
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	9	357,528	1,200
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	8	687,898	1,858
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	361,426	1,271
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	357,184	602
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	430,640	2,019
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	300,303	1,540
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	832,647	1,010
333650	26522	NM	BANK, THE	OBERLIN	KS	12	305,644	1,411
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	328,715	1,722
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	435,450	625
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	21	941,451	534
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	309,249	1,195
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	30	820,101	1,871
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	4	872,847	1,672
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	534,771	24
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	7	337,805	1,312
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	335,865	2,167
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	402,098	1,000
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	17	851,977	297
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	13	370,953	1,305
373115	734	NM	KENTUCKY BANK	PARIS	KY	15	788,367	1,830
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	352,332	853
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	11	537,230	968
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	14	526,045	643
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	10	320,827	1,155
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	14	722,231	706
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	373,843	951
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	555,441	1,118
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	540,713	2,357
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	334,614	550
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	449,871	1,249
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	360,862	600
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	448,734	1,576
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	382,358	98
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	319,571	1,780
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	447,922	922
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	396,905	347
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	13	699,087	1,649
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	5	644,547	1,636
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	696,137	1,633
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	472,735	915
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	9	413,979	771
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	30	963,940	1,917
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	17	490,959	1,296
2586281	34524	NM	FIRST SECURITY BANK, INC.	OWENSBORO	KY	11	478,132	574
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	13	784,011	2,719
2399119	34125	SM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	8	488,100	485
986672	30090	NM	HERITAGE BANK USA, INC.	HOPKINSVILLE	KY	18	959,914	507
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	12	568,937	1,351
980531	16546	NM	JD BANK	JENNINGS	LA	20	725,247	1,527
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	7	462,408	605
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	338,921	865
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	12	653,516	3,693
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	14	733,122	1,218
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	8	874,665	852
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	5	302,742	1,273
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	392,178	1,687
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	5	441,180	1,430
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	7	514,246	1,425
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	6	306,008	1,101
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	9	436,624	2,897
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	535,649	1,265
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	9	359,199	1,275
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	334,905	1,455
886174	29028	NM	TECHE FEDERAL BANK	NEW IBERIA	LA	19	871,022	2,087
893538	313	NM	AMERICAN GATEWAY BANK	BATON ROUGE	LA	10	374,292	437
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	15	557,009	1,405
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	7	304,574	420
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	43	767,174	3,324
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	24	750,857	2,290
90337	19143	NM	COMMUNITY BANK	RACELAND	LA	9	397,794	677
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	7	344,407	369
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	308,190	1,198
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	437,411	1,242
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	14	744,317	2,381
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	565,403	592
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	9	328,707	605
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	361,849	436
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	13	364,182	1,061
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	11	650,362	920
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	5	693,508	1,242
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	6	306,585	102
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	6	339,340	267
627407	23524	SM	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	429,954	313
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	414,399	746
121679	29755	SM	MUTUAL BANK	WHITMAN	MA	10	433,092	417
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	412,176	379
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	624,976	450
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	855,041	828
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	14	996,014	150
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	470,631	348
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	656,065	1,286
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	422,335	68
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	318,548	592
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	3	503,634	931
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	325,221	552
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	436,535	-431
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	8	496,224	310
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	3	437,147	594
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	497,609	1,318
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	302,954	546
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	522,210	1,252
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	562,218	384
933023	4832	SM	CNB	CENTREVILLE	MD	11	467,713	632
813572	31121	SM	CECIL BANK	ELKTON	MD	9	353,363	-2,208
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	8	303,555	441
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	16	990,554	-5,982
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	8	303,359	418
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	437,862	1,003
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	380,134	486
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	443,628	1,035
3610567	58640	NM	REVERE BANK	LAUREL	MD	3	495,840	984
468806	19690	SM	NORTHEAST BANK	LEWISTON	ME	10	743,336	490
327305	12874	NM	KATAHDIN TRUST COMPANY	PATTEN	ME	18	637,595	990
228000	19836	SM	FRANKLIN SAVINGS BANK	FARMINGTON	ME	8	334,701	792
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	316,923	753
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	558,857	1,345
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	305,571	354
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	12	579,698	920
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	469,642	642
132554	14816	NM	MBANK	MANISTIQUE	MI	12	576,535	1,100
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	512,176	1,267
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	18	915,319	2,714
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	624,540	3,073
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	332,204	648
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	7	373,322	585
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	549,056	1,205
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	388,631	571
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	312,678	84
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	464,402	1,050
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	371,875	634
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	9	466,774	1,370
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	3	728,262	1,987
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	972,685	2,847
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	489,805	2,865
1478222	33134	NM	TALMER WEST BANK	ANN ARBOR	MI	16	967,117	386
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	458,910	1,185
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	8	624,365	1,111
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	332,577	852
2631846	34836	NM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	335,956	633
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	301,302	348
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	353,305	1,119
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	3	626,492	2,031
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	427,040	2,477
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	349,285	771
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	331,439	889
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	563,172	1,243
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	9	537,971	1,145
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	453,508	643
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	7	363,993	1,324
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	699,872	2,049
829256	10203	N	WESTERN BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	5	441,593	776
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	338,389	1,728
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	320,268	328
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	323,273	772
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	ELK RIVER	MN	4	302,593	368
920854	5193	SM	PIONEER BANK	MAPLETON	MN	7	369,784	943
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	12	404,724	890
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	353,516	225
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	358,566	437
315852	8208	NM	EASTWOOD BANK	ROCHESTER	MN	13	659,886	1,316
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	306,727	1,120
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	585,392	2,616
144155	17863	NM	STERLING STATE BANK	AUSTIN	MN	9	300,924	346
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	405,461	842
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	388,444	1,106
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	349,811	796
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	548,839	1,730
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	6	308,743	975
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	7	637,940	1,495
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	494,108	1,432
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	3	351,900	845
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	8	487,022	1,886
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	566,882	1,678
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	515,627	3,128
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	5	721,593	1,787
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	3	306,938	1,285
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	5	303,148	195
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	4	671,219	1,711
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	484,255	2,270
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	7	323,527	772
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	440,582	983
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	23	997,346	2,474
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	628,424	1,568
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	20	924,124	1,395
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	318,369	1,401
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	325,013	861
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	7	347,438	625
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	503,837	970
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	8	344,162	864
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	429,920	1,042
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	7	664,016	-3,156
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	513,145	1,941
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	336,391	1,102
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	421,563	1,124
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	554,851	1,211
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	11	882,803	1,983
576541	16924	SM	OZARK MOUNTAIN BANK	BRANSON	MO	4	317,856	658
