List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	1317

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	539,018	1,710
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	436,550	785
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	335,053	894
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	364,608	1,728
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	308,455	913
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	319,403	626
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	12	655,503	1,021
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	12	811,280	1,432
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	326,106	754
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	13	757,538	1,415
266244	12706	NM	STATE BANK	WATERLOO	IL	5	307,795	85
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	496,579	969
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	9	744,424	1,225
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	319,984	723
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	474,990	1,043
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	5	420,876	304
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	5	337,038	1,085
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	742,336	1,276
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	5	394,326	652
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	4	312,169	551
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	5	427,633	967
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	5	498,624	793
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	1	347,902	215
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	328,398	1,075
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	7	590,411	1,078
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	17	874,656	1,313
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	357,460	649
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	861,447	3,176
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	3	467,823	1,022
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	439,419	2,203
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	339,077	608
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	305,476	915
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	5	339,655	566
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	341,049	493
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	384,376	1,475
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	545,653	899
955548	35109	NM	SENB BANK	MOLINE	IL	6	361,867	673
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	332,525	596
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	314,397	1,391
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	347,931	801
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	585,423	2,276
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	10	963,132	2,250
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	854,246	2,605
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	5	384,075	490
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	320,844	663
927134	11741	NM	SOLUTIONS BANK	FORRESTON	IL	7	456,937	1,065
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	4	490,221	1,517
725077	27989	NM	OSB COMMUNITY BANK	OTTAWA	IL	3	344,683	893
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	369,893	867
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	7	657,090	1,271
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	13	539,588	936
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	462,563	927
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	790,763	2,225
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	372,124	883
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	356,555	614
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	672,418	2,159
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	355,911	152
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	12	907,573	4,204
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	7	525,727	1,494
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	671,350	1,560
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	13	656,156	1,927
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	739,780	1,860
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	319,865	800
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	726,902	1,680
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	597,413	3,715
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	323,572	491
851631	1808	NM	BETTER BANKS	PEORIA	IL	8	401,721	810
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	356,454	543
855741	11739	NM	BANKORION	ORION	IL	7	610,263	1,208
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	326,495	1,413
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	1	394,749	42
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	464,576	1,745
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	312,612	892
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	328,336	609
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	9	579,438	999
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	3	894,687	3,143
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	4	354,376	351
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	460,991	1,529
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	2	353,094	836
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	898,238	2,218
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	7	566,711	868
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	473,154	584
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	831,612	1,566
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	11	769,889	1,681
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	7	417,376	815
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	545,506	1,796
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	6	758,606	2,151
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	11	807,178	1,741
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	550,762	2,420
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	8	350,287	619
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	409,304	652
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	10	638,680	808
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	438,059	251
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	500,958	1,738
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	418,337	1,826
228279	29839	NM	CROSSROADS BANK	WABASH	IN	7	531,834	1,383
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	16	606,448	1,397
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	316,243	1,292
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	400,738	998
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	383,658	948
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	541,573	1,025
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	365,969	843
345747	1833	NM	STATE BANK	BROWNSBURG	IN	10	697,916	1,361
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	10	492,545	1,327
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	6	724,389	1,282
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	378,691	497
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	549,191	1,141
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	787,472	2,251
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	11	425,367	1,039
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	474,281	1,306
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	396,123	1,101
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	381,553	1,241
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	416,327	878
333650	26522	NM	BANK, THE	OBERLIN	KS	11	407,428	1,484
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	648,763	2,816
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	432,320	1,436
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	7	513,580	1,858
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	394,250	841
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	403,114	1,612
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	497,470	1,709
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	514,100	656
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	339,816	565
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	8	578,212	1,356
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	15	992,943	1,871
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	585,537	2,296
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	10	608,634	1,148
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	3	843,415	579
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	9	592,661	1,865
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	502,554	844
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	351,666	750
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	441,208	1,597
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	434,308	628
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	6	359,799	1,434
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	331,900	2,003
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	7	417,738	552
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	8	367,582	1,044
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	508,279	952
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	8	975,249	4,342
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	9	777,162	2,300
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	627,916	2,697
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	16	974,005	-199
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	364,685	609
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	312,287	1,582
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	425,152	391
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	6	329,001	1,668
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	10	327,560	750
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	9	414,849	1,127
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	449,518	1,563
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	362,243	940
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	947,296	2,925
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	8	404,276	1,336
785950	17676	NM	LEGACY BANK	COLWICH	KS	8	643,875	1,080
3027763	57250	NM	CORNERSTONE BANK	OVERLAND PARK	KS	1	354,666	824
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	6	383,906	1,263
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	5	633,066	1,202
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	882,622	1,939
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	301,994	817
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	10	361,956	1,102
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	15	746,094	2,561
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	8	331,209	867
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	592,639	2,099
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	314,973	838
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	435,758	663
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	733,909	1,167
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	641,862	1,331
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	690,840	2,911
902672	31236	NM	HEARTHSIDE BANK CORPORATION	MIDDLESBORO	KY	6	471,546	1,008
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	9	363,942	765
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	328,119	1,215
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	8	383,538	1,150
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	6	495,566	1,275
2512347	34256	NM	CITIZENS COMMERCE BANK	VERSAILLES	KY	5	321,019	692
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	351,528	1,053
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	8	508,086	1,070
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	568,206	1,593
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	820,352	2,873
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	307,258	827
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	507,630	1,843
261146	8120	NM	MAGNOLIA BANK, INC	MAGNOLIA	KY	4	458,727	1,487
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	381,229	987
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	702,818	1,786
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	764,919	1,159
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	392,447	974
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	6	380,433	1,098
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	620,070	2,203
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	9	645,975	1,720
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	380,319	1,582
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	8	859,081	2,511
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	433,498	680
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	586,903	1,836
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	6	423,974	600
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	395,014	137
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	10	470,459	1,096
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	9	545,977	1,215
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	8	480,000	642
109659	15059	N	LOUISIANA NATIONAL BANK	RUSTON	LA	8	333,994	727
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	565,060	3,422
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	308,354	553
90337	19143	NM	UNITED COMMUNITY BANK	RACELAND	LA	10	715,578	3,511
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	9	622,568	736
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	4	383,614	1,727
2505460	34409	NM	BANK, THE	JENNINGS	LA	7	366,027	1,585
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	6	860,710	4,463
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	8	585,985	1,580
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	9	989,506	2,587
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	9	780,193	1,096
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	6	371,980	559
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	9	343,706	1,301
975256	26564	NM	DELTA BANK	VIDALIA	LA	6	478,949	1,514
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	12	707,931	2,153
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	10	377,316	1,015
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	337,686	78
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	491,830	2,239
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	9	455,698	641
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	7	409,298	944
684455	1373	NM	BOM BANK	NATCHITOCHES	LA	16	721,740	5,607
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	8	750,802	1,874
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	7	438,062	1,023
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	6	336,192	878
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	8	643,157	1,288
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	4	338,799	601
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	7	474,378	1,513
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	4	331,372	446
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	412,728	1,001
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	638,801	178
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	335,475	222
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	9	718,950	1,075
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	441,876	850
61476	26590	SM	ABINGTON BANK	ABINGTON	MA	6	605,261	718
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	566,880	1,279
115575	26591	SM	COASTAL HERITAGE BANK	WEYMOUTH	MA	11	858,366	1,195
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	8	348,393	164
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	816,872	936
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	388,691	520
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	668,668	1,473
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	6	350,221	67
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	496,142	697
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	8	825,632	2,079
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	899,295	2,294
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	7	616,371	1,786
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	10	585,614	1,062
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	8	714,306	1,877
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	342,078	689
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	829,314	1,098
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	440,835	278
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	578,620	861
228000	19836	SM	FRANKLIN SAVINGS BANK	FARMINGTON	ME	8	562,528	999
327305	12874	NM	KATAHDIN TRUST COMPANY	PATTEN	ME	16	947,494	1,979
355559	5072	NM	RANGE BANK	MARQUETTE	MI	9	537,306	1,487
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	361,743	274
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	417,048	1,310
448040	9719	SM	OXFORD BANK	OXFORD	MI	9	776,010	1,273
366078	28593	NM	STURGIS BANK & TRUST COMPANY	STURGIS	MI	14	776,088	1,469
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	328,698	83
513340	18584	NM	COMMERCIAL BANK	ITHACA	MI	9	621,667	3,146
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	596,885	2,016
251558	5062	N	FIRST NATIONAL BANK & TRUST	IRON MOUNTAIN	MI	6	433,048	446
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	406,741	269
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	12	860,824	1,522
47247	5033	NM	DART BANK, THE	MASON	MI	4	700,518	1,849
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	11	424,897	1,036
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	366,182	123
113740	15032	SM	FIRST STATE BANK	EASTPOINTE	MI	12	957,461	1,211
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	447,596	2,099
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	464,612	1,120
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	10	483,126	1,930
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	6	393,140	1,446
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	851,349	2,012
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	444,766	1,344
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	547,089	779
750341	11407	NM	HIGHPOINT COMMUNITY BANK	HASTINGS	MI	7	480,185	813
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	499,994	569
815147	8165	NM	HONOR BANK	HONOR	MI	8	367,182	891
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	714,395	839
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	6	461,387	1,269
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	388,254	470
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	317,537	599
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	2	482,936	209
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	10	921,772	2,033
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	471,386	870
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	6	931,896	1,439
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	4	349,986	610
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	2	884,741	2,983
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	508,833	2,108
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	6	803,719	2,543
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	419,658	817
1387203	26891	SM	LIBERTY BANK MINNESOTA	SAINT CLOUD	MN	6	301,910	2,084
1481745	33204	NM	PREMIER BANK MINNESOTA	FARMINGTON	MN	8	347,077	1,064
1481754	33202	NM	PREMIER BANK ROCHESTER	ROCHESTER	MN	4	309,983	837
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	534,544	1,218
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	714,186	2,556
2860271	35480	NM	CROWN BANK	EDINA	MN	2	322,276	775
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	467,659	2,247
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	460,740	1,625
970055	5136	NM	FIRST BANK ELK RIVER	ELK RIVER	MN	4	392,064	577
980951	1417	N	WOODLANDS NATIONAL BANK	HINCKLEY	MN	7	345,800	667
987053	1390	NM	LAKE AREA BANK	LINDSTROM	MN	5	412,390	476
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	7	440,368	1,493
920854	5193	SM	PIONEER BANK	MAPLETON	MN	8	763,106	1,692
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	6	577,056	952
