List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	1166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	583,517	1,589
2869199	35419	NM	PREMIER BANK	WILMETTE	IL	2	334,904	-12,687
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	3	670,089	-23,994
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	379,708	3,431
3263833	57681	NM	FIRST COMMUNITY BANK OF JOLIET	JOLIET	IL	3	566,611	-12,352
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	1	353,450	-34
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	6	281,684	2,424
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	5	296,955	2,833
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	304,345	4,274
759045	25883	SM	FIRST EAGLE BANK	HANOVER PARK	IL	2	325,744	6,314
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	379,419	3,113
718930	912	NM	METROPOLITAN BANK AND TRUST COMPANY	CHICAGO	IL	8	325,436	-4,468
724847	18055	NM	PLAZA BANK	NORRIDGE	IL	9	377,846	-1,105
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	8	704,682	1,460
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	1	431,037	2,155
855741	11739	NM	BANKORION	ORION	IL	5	302,259	3,147
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	289,390	-1,833
856337	19042	NM	ELGIN STATE BANK, THE	ELGIN	IL	3	302,145	-3,780
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	312,510	6,056
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	887,318	10,269
1017032	16280	N	FIRST NATIONAL BANK OF ILLINOIS	LANSING	IL	8	407,370	-1,652
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	492,213	3,435
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	13	843,516	8,859
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	7	534,696	6,035
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	10	376,077	4,444
933041	3732	N	FARMERS NATIONAL BANK OF PROPHETSTOWN, THE	PROPHETSTOWN	IL	3	414,787	4,939
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	4	329,893	2,229
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	380,674	4,337
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	12	656,101	-2,104
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	4	293,219	2,789
323035	18625	NM	ARCHER BANK	CHICAGO	IL	19	629,585	-19,183
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	6	429,951	-16,239
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	6	598,060	6,513
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	349,058	382
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	865,340	-15,794
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	664,242	3,818
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	309,905	1,576
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	424,004	-12,605
36344	14736	N	FREESTAR BANK, NATIONAL ASSOCIATION	PONTIAC	IL	10	415,910	4,864
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	408,499	2,001
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	526,773	3,352
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	311,985	2,840
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	24	502,571	1,738
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	321,195	1,814
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	455,370	5,156
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	569,578	-5,554
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	9	600,781	2,036
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	717,189	7,604
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	13	660,461	-14,838
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	11	443,955	5,750
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	618,344	-8,532
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	360,201	-4,276
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	617,805	6,322
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	346,541	3,490
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	6	332,341	667
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	2	296,633	-47
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	12	848,477	18,983
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	374,777	3,176
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	329,422	6,062
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	10	664,057	1,429
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	5	323,393	-1,289
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	708,793	3,009
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	17	809,200	8,379
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	15	653,622	-15,323
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	393,191	4,597
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	643,651	6,240
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	324,906	2,532
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	7	304,133	6,244
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	730,837	-17,035
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	366,943	1,790
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	587,332	7,147
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	599,609	740
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	439,510	2,615
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	363,617	3,120
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	344,017	2,896
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	23	784,739	5,000
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	468,110	4,034
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	20	809,751	9,406
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	317,682	3,103
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	13	354,173	-1,545
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	17	670,647	7,108
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	15	441,165	-3,704
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	16	833,217	-1,937
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	335,692	2,239
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	414,075	10,139
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	380,968	2,477
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	364,839	24,265
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	396,677	2,086
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	13	430,809	1,309
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	492,541	5,097
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	666,424	3,748
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	3	315,770	631
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	679,442	-12,154
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	789,451	-1,797
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	543,501	2,998
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	5	375,195	5,430
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	404,646	4,359
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	467,654	3,034
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	903,920	2,535
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	499,464	2,698
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	22	671,146	4,529
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	35	815,299	5,666
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	532,828	-1,619
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	583,872	431
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	352,615	1,860
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	3	686,485	10,900
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	312,842	3,256
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	10	435,485	1,467
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	325,158	3,985
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	8	349,719	1,151
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	7	683,164	7,028
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	7	561,513	5,359
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	408,356	2,010
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	820,543	2,889
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	9	669,887	53
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	493,298	3,749
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	21	575,771	2,650
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	355,688	8,221
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	6	812,386	-24,116
373115	734	NM	KENTUCKY BANK	PARIS	KY	13	694,823	5,221
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	686,136	-2,779
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	333,315	2,025
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	16	591,562	2,927
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	234,929	1,850
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	8	327,247	5,453
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	15	421,229	1,301
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	949,346	13,922
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	320,719	2,886
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	11	313,003	1,257
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	17	684,653	-17,120
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	828,582	5,893
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	11	364,880	4,347
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	582,402	4,210
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	508,483	11,198
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	343,658	1,955
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	381,975	6,877
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	12	420,842	2,436
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	11	447,476	3,327
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	792,078	3,642
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	422,401	3,437
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	17	653,952	7,594
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	10	468,157	-3,331
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	6	500,787	5,510
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	453,006	3,060
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	12	409,078	6,973
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	307,644	6,298
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	497,433	1,006
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	10	389,895	3,321
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	8	269,157	1,974
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	8	555,399	8,660
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	6	448,684	752
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	8	348,025	2,795
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	7	416,086	-5,771
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	4	306,677	3,865
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	346,476	4,658
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	12	471,096	8,521
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	14	842,556	8,563
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	6	380,686	3,799
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	16	945,271	8,143
1229424	27397	NM	OMNI BANK	METAIRIE	LA	14	744,527	154
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	22	932,136	-8,743
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	5	604,469	9,892
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	481,740	5,541
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	9	313,558	6,153
980531	16546	NM	JEFF DAVIS BANK & TRUST COMPANY	JENNINGS	LA	14	506,751	6,369
939753	8801	NM	PEOPLES STATE BANK, THE	MANY	LA	13	458,148	2,983
1007154	22139	NM	PROGRESSIVE BANK	WINNSBORO	LA	7	379,192	2,626
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	298,559	3,557
893538	313	NM	AMERICAN GATEWAY BANK	BATON ROUGE	LA	11	449,452	1,330
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	20	433,183	2,192
185037	19657	NM	CENTRAL PROGRESSIVE BANK	LACOMBE	LA	17	413,452	-15,340
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	34	973,442	6,304
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	7	327,946	2,381
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	42	672,770	13,268
90337	19143	NM	COMMUNITY BANK	RACELAND	LA	9	411,309	2,621
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	24	726,775	2,662
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	7	377,992	4,091
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	365,183	4,076
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	568,419	4,303
472335	19541	NM	CAMERON STATE BANK	LAKE CHARLES	LA	20	718,566	9,263
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	8	290,476	2,628
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	304,689	2,281
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	624,170	6,700
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	10	527,108	729
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	296,222	2,071
689302	27009	NM	WAINWRIGHT BANK & TRUST COMPANY	BOSTON	MA	12	1,026,373	-6,770
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	6	336,622	8,672
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	4	301,881	1,232
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	1	274,603	1,787
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	10	386,424	1,996
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	8	435,441	1,822
2471239	34294	SM	CFG COMMUNITY BANK	TOWSON	MD	3	387,726	4,436
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	10	839,704	5,355
813572	31121	SM	CECIL BANK	ELKTON	MD	11	501,367	1,181
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	693,373	-1,370
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	459,359	1,772
933023	4832	SM	CNB	CENTREVILLE	MD	9	336,718	3,023
854520	12433	NM	CARROLLTON BANK	COLUMBIA	MD	10	402,167	-874
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	445,930	1,721
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	357,252	2,521
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	7	342,153	536
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	397,929	5,105
33727	18115	N	MARYLAND BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON PARK	MD	11	349,675	-5,572
228000	19836	SM	FRANKLIN SAVINGS BANK	FARMINGTON	ME	8	317,300	3,248
327305	12874	NM	KATAHDIN TRUST COMPANY	PATTEN	ME	16	501,590	4,919
468806	19690	SM	NORTHEAST BANK	LEWISTON	ME	10	616,070	3,975
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	381,218	3,356
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	468,379	6,306
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	16	861,769	-3,245
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	315,320	-2,994
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	337,365	2,961
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	467,836	2,749
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	442,396	4,979
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	602,225	674
132554	14816	NM	MBANK	MANISTIQUE	MI	12	501,465	83
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	430,926	3,164
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	13	384,093	3,297
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	335,108	2,327
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	15	482,098	3,381
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	11	446,283	-18,168
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	4	539,965	-26,252
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	624,005	5,320
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	596,600	6,091
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	11	1,122,676	-73,590
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	404,039	3,375
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	15	946,135	-13,645
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	345,881	2,181
2802945	35246	NM	FIRST COMMERCIAL BANK	BLOOMINGTON	MN	1	335,623	-12,998
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	28	970,484	8,258
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	8	525,268	63
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	380,905	972
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	318,573	2,487
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	300,541	1,042
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	11	678,101	-4,578
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	15	512,290	2,524
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	597,329	7,185
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	311,223	-6,936
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	5	350,783	5,348
836852	5271	NM	ROUNDBANK	WASECA	MN	4	266,469	8,891
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	355,273	-3,150
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	MAPLE LAKE	MN	5	361,202	-2,775
1189041	27234	NM	CENTRAL BANK	STILLWATER	MN	15	817,657	11,055
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	319,584	2,967
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	328,268	575
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	10	662,528	-5,257
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	10	559,666	-8,533
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	609,321	-5,532
30258	10216	NM	RIVERBANK, THE	WYOMING	MN	6	460,209	-14,778
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	359,279	9,155
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	8	458,580	-11,580
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	9	376,880	1,427
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	4	522,467	6,596
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	335,050	-406
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	454,809	10,258
315852	8208	NM	EASTWOOD BANK	KASSON	MN	10	482,156	5,655
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	7	293,736	2,369
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	516,792	2,396
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	311,386	-1,444
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	5	349,215	1,766
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	5	350,242	1,971
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	602,189	6,326
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	453,160	-5,844
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	532,059	9,331
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	6	371,943	1,481
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	2	351,851	1,731
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	12	793,635	8,040
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	518,153	2,733
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	12	330,887	73
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	453,119	2,932
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	608,511	4,125
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	494,400	8,207
489548	14185	NM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	326,248	3,005
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	7	302,398	3,253
687858	19582	NM	UNION BANK	KANSAS CITY	MO	10	604,699	-23,512
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	481,629	5,435
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	786,345	-5,030
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	12	912,550	1,699
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	313,233	4,164
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	436,590	3,158
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	341,188	-4,964
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	4	309,190	3,479
564155	20115	NM	SUN SECURITY BANK	ELLINGTON	MO	30	388,318	611
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	779,706	3,006
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	16	556,936	9,492
303952	4539	N	FARMERS BANK OF NORTHERN MISSOURI, NATIONAL ASSOCIATION	UNIONVILLE	MO	7	310,350	3,195
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	557,167	1,049
185859	1073	SM	LINDELL BANK & TRUST COMPANY	SAINT LOUIS	MO	10	528,961	2,643
177751	1068	SM	CASS COMMERCIAL BANK	BRIDGETON	MO	6	527,564	7,090
173557	8898	NM	ST. JOHNS BANK & TRUST COMPANY	SAINT LOUIS	MO	6	308,426	581
131173	28670	NM	GUARANTY BANK	SPRINGFIELD	MO	9	722,181	2,081
