List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	1194

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	294,818	2,976
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	14	547,265	3,994
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	5	413,878	3,951
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	10	814,007	3,648
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	577,276	2,132
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	900,830	-2,799
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	16	745,356	6,119
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	368,183	762
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	489,914	-2,755
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	3	673,124	15,974
2085177	10450	NM	VALLEY BANK	MOLINE	IL	17	635,322	526
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	336,668	-2,172
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	595,364	3,542
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	4	792,149	-84
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	6	561,400	2,047
2339535	34090	NM	AMERICAN ENTERPRISE BANK	BUFFALO GROVE	IL	4	390,862	-6,597
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	3	437,430	-7,210
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	5	663,176	689
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	365,660	-2,348
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	5	472,688	1,472
1362246	27447	NM	FOSTER BANK, THE	CHICAGO	IL	9	555,040	2,005
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	15	502,674	7,659
1017032	16280	N	FIRST NATIONAL BANK OF ILLINOIS	LANSING	IL	8	409,410	-554
2970657	57103	N	ADVANTAGE NATIONAL BANK GROUP	ELK GROVE VILLAGE	IL	3	465,253	248
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	585,189	1,534
2869199	35419	NM	PREMIER BANK	WILMETTE	IL	2	339,929	-509
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	406,420	755
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	1	348,452	-925
3263833	57681	NM	FIRST COMMUNITY BANK OF JOLIET	JOLIET	IL	3	560,690	-999
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	3	668,346	-22,730
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	374,304	2,585
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	7	418,791	1,959
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	8	715,083	1,051
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	377,006	2,249
718930	912	NM	METROPOLITAN BANK AND TRUST COMPANY	CHICAGO	IL	8	327,188	-3,130
724847	18055	NM	PLAZA BANK	NORRIDGE	IL	9	377,378	-615
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	5	290,772	2,024
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	299,750	3,072
759045	25883	SM	FIRST EAGLE BANK	HANOVER PARK	IL	2	323,681	5,156
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	1	429,251	1,130
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	312,387	4,464
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	7	871,204	6,650
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	494,826	4,161
933041	3732	N	FARMERS NATIONAL BANK OF PROPHETSTOWN, THE	PROPHETSTOWN	IL	3	411,760	3,882
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	4	317,829	690
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	379,317	3,255
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	12	660,749	623
855741	11739	NM	BANKORION	ORION	IL	5	298,777	2,157
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	283,305	1,072
856337	19042	NM	ELGIN STATE BANK, THE	ELGIN	IL	3	300,877	952
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	13	838,345	6,495
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	7	511,546	5,084
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	10	372,057	3,391
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	6	433,206	-10,922
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	9	647,706	2,911
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	6	600,693	4,715
181347	12554	NM	HERITAGE BANK OF CENTRAL ILLINOIS	TRIVOLI	IL	6	355,037	758
225335	21952	NM	STATE BANK OF COUNTRYSIDE	COUNTRYSIDE	IL	6	876,381	-12,235
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	7	305,006	1,358
38535	20685	NM	FIRST UNITED BANK	CRETE	IL	5	427,983	-7,521
36344	14736	N	FREESTAR BANK, NATIONAL ASSOCIATION	PONTIAC	IL	10	415,296	3,640
5331	10448	NM	HYDE PARK BANK & TRUST COMPANY	CHICAGO	IL	2	408,357	2,474
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	524,807	2,279
4839	11694	NM	AUSTIN BANK OF CHICAGO	CHICAGO	IL	5	312,571	2,151
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	24	502,348	1,385
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	10	456,676	4,094
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	4	317,471	1,073
323035	18625	NM	ARCHER BANK	CHICAGO	IL	19	641,985	-10,582
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	5	388,174	3,677
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	17	667,426	-11,388
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	632,569	4,769
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	2	282,941	-662
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	16	797,949	5,816
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	327,276	4,473
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	10	665,517	1,601
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	5	325,179	-2,083
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	701,590	2,296
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	368,580	1,702
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	12	843,676	13,663
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	321,941	1,914
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	7	298,600	5,282
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	740,862	-8,162
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	9	599,546	2,015
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	575,737	-2,066
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	13	669,014	-7,746
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	5	708,354	5,155
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	6	321,778	215
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	344,213	2,637
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	628,896	-194
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	361,029	-6,053
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	612,123	4,772
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	360,414	2,386
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	342,255	2,318
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	581,915	5,418
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	608,240	577
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	436,326	1,279
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	365,199	1,582
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	331,801	1,554
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	20	800,266	6,517
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	312,068	2,250
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	465,874	3,001
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	23	783,143	3,363
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	14	358,461	-2,143
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	17	663,302	5,315
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	15	445,150	-4,273
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	16	830,730	476
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	411,050	7,397
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	385,159	1,803
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	345,294	18,213
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	396,036	1,731
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	13	433,392	1,041
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	2	492,394	4,362
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	668,494	2,549
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	3	309,905	1,018
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	685,541	-5,768
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	904,398	1,721
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	5	367,176	4,381
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	806,160	-980
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	OVERLAND PARK	KS	7	544,462	4,144
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	540,259	1,698
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	15	497,548	1,915
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	53	859,765	14,654
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	398,954	3,232
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	462,148	1,987
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	21	662,157	3,434
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	35	813,500	3,353
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	538,047	-2,035
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	585,200	96
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	15	348,071	1,369
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	306,129	2,375
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	3	674,837	8,374
139656	25858	N	EQUITY BANK, A NATIONAL ASSOCIATION	ANDOVER	KS	10	423,912	1,444
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	412,333	1,383
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	815,445	2,389
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	6	877,857	-5,237
482156	17614	N	FARMERS BANK & TRUST, NATIONAL ASSOCIATION	GREAT BEND	KS	9	669,155	-1,383
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	486,183	2,813
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	21	579,617	1,655
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	355,626	6,188
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	323,986	2,662
587350	17378	NM	BANK OF KANSAS	SOUTH HUTCHINSON	KS	8	352,807	641
597555	4768	N	UMB NATIONAL BANK OF AMERICA	SALINA	KS	7	694,007	5,562
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	8	313,718	-4,381
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	938,012	10,132
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	15	422,008	854
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	6	316,523	2,217
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	330,179	1,420
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	16	594,171	2,993
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	704,935	-2,726
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	8	328,223	4,648
373115	734	NM	KENTUCKY BANK	PARIS	KY	13	703,425	3,919
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	11	311,925	955
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	18	691,867	-3,243
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	831,580	5,932
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	506,574	8,617
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	11	366,173	3,345
266945	292	NM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	12	574,937	2,804
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	342,886	1,896
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	375,402	5,190
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	12	406,308	5,180
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	11	436,607	2,518
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	12	421,552	2,166
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	496,764	163
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	307,425	4,687
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	16	652,947	6,130
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	10	473,535	1,371
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	7	492,488	4,053
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	451,637	2,411
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	801,957	3,653
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	421,189	2,551
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	10	386,807	2,372
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	4	325,979	-5,537
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	8	539,607	6,465
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	6	442,805	1,428
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	8	249,063	1,312
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	8	347,473	2,020
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LEXINGTON	KY	7	418,138	-2,377
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	4	300,040	2,930
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	14	831,833	6,337
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	6	378,769	2,867
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	343,101	3,510
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	11	463,845	6,335
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	16	963,329	7,683
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	22	934,930	-3,393
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	5	610,183	7,558
1229424	27397	NM	OMNI BANK	METAIRIE	LA	14	747,114	205
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	478,528	4,419
980531	16546	NM	JEFF DAVIS BANK & TRUST COMPANY	JENNINGS	LA	14	503,414	4,707
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	293,715	2,380
1007154	22139	NM	PROGRESSIVE BANK	WINNSBORO	LA	7	371,428	1,886
939753	8801	NM	PEOPLES STATE BANK, THE	MANY	LA	13	455,110	2,693
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	9	310,974	5,146
893538	313	NM	AMERICAN GATEWAY BANK	BATON ROUGE	LA	11	453,157	658
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	20	429,169	2,104
185037	19657	NM	CENTRAL PROGRESSIVE BANK	LACOMBE	LA	17	411,344	-2,309
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	34	966,429	4,297
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	7	325,672	1,833
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	43	671,739	10,170
90337	19143	NM	COMMUNITY BANK	RACELAND	LA	9	404,847	2,434
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	24	726,238	1,456
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	567,437	3,045
472335	19541	NM	CAMERON STATE BANK	LAKE CHARLES	LA	20	721,447	6,674
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	7	369,687	3,200
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	360,595	2,969
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	611,643	4,870
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	10	526,399	1,093
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	6	323,980	4,704
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	10	381,972	1,615
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	8	435,593	1,495
2471239	34294	SM	CFG COMMUNITY BANK	TOWSON	MD	3	361,885	6,772
933023	4832	SM	CNB	CENTREVILLE	MD	9	334,220	2,275
854520	12433	NM	CARROLLTON BANK	COLUMBIA	MD	10	405,880	306
813572	31121	SM	CECIL BANK	ELKTON	MD	11	505,266	2,036
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	11	454,341	1,486
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	7	697,000	-1,711
697978	30903	SM	COMMUNITY BANK OF TRI-COUNTY	WALDORF	MD	10	828,528	4,049
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	360,249	1,859
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	444,891	1,543
357375	31263	NM	K BANK	OWINGS MILLS	MD	8	590,390	-16,779
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	7	344,363	946
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	394,072	4,154
33727	18115	N	MARYLAND BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON PARK	MD	11	351,345	-815
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	4	300,536	877
228000	19836	SM	FRANKLIN SAVINGS BANK	FARMINGTON	ME	8	315,870	2,539
327305	12874	NM	KATAHDIN TRUST COMPANY	PATTEN	ME	16	502,708	3,720
468806	19690	SM	NORTHEAST BANK	LEWISTON	ME	10	612,100	2,992
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	316,608	-1,793
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	464,148	2,083
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	467,371	4,170
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	16	862,718	-2,893
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	318,727	-3,021
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	374,336	2,451
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	436,982	3,755
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	604,942	-2,219
132554	14816	NM	MBANK	MANISTIQUE	MI	12	506,274	1,785
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	431,323	2,178
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	336,091	2,258
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	11	455,468	-9,185
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	333,578	1,782
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	17	477,560	2,585
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	312,840	-2,161
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	13	380,693	2,243
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	4	549,270	-17,856
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	607,250	4,523
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	15	952,543	-11,404
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	400,802	2,624
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	342,585	1,370
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	587,301	4,441
2802945	35246	NM	FIRST COMMERCIAL BANK	BLOOMINGTON	MN	1	344,338	-7,738
1189041	27234	NM	CENTRAL BANK	STILLWATER	MN	17	827,443	9,483
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	356,787	-3,140
970055	5136	N	FIRST NATIONAL BANK OF ELK RIVER, THE	MAPLE LAKE	MN	5	372,313	-1,746
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	3	321,644	2,676
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	8	533,274	1,039
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	28	958,349	5,909
824550	5241	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	604,831	5,455
825753	16863	NM	CITIZENS INDEPENDENT BANK	SAINT LOUIS PARK	MN	4	312,680	-139
829256	10203	NM	WESTERN BANK	SAINT PAUL	MN	5	348,455	3,790
836852	5271	NM	ROUNDBANK	WASECA	MN	4	252,478	8,479
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	298,753	574
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	11	679,028	1,792
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	15	508,970	3,658
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	383,710	2,170
699552	1398	NM	MINNWEST BANK CENTRAL	MONTEVIDEO	MN	4	315,297	1,917
151751	10192	NM	PEOPLES BANK OF COMMERCE	CAMBRIDGE	MN	6	332,649	111
34153	20843	SM	AMERICAN BANK OF SAINT PAUL	SAINT PAUL	MN	12	578,413	-6,100
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	613,836	-5,598
30258	10216	NM	RIVERBANK, THE	WYOMING	MN	6	466,242	-5,972
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	336,195	6,084
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	8	469,556	-5,945
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	9	374,842	1,313
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	338,885	-395
224655	12198	N	BREMER BANK, NATIONAL ASSOCIATION	WILLMAR	MN	4	515,412	4,940
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	10	666,496	-1,766
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	5	452,035	7,766
279954	1402	NM	CITIZENS STATE BANK OF CLARA CITY	CLARA CITY	MN	5	351,506	1,322
315852	8208	NM	EASTWOOD BANK	KASSON	MN	10	476,043	4,301
302656	16958	NM	MINNWEST BANK, M.V.	REDWOOD FALLS	MN	8	512,707	1,579
306159	26499	N	AMERICAN NATIONAL BANK OF MINNESOTA	BAXTER	MN	7	312,253	-1,500
268556	12915	N	BREMER BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	8	602,977	4,546
275750	12917	N	BREMER BANK, NATIONAL ASSOCIATION	BRAINERD	MN	5	351,595	1,507
430670	32173	NM	VOYAGER BANK	EDEN PRAIRIE	MN	4	458,094	2,800
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	527,842	7,506
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	6	375,718	1,402
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	2	351,853	1,439
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	557,234	-3,581
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	12	786,070	6,935
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	517,212	1,452
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	12	336,679	-154
