List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	359

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	216,610	1,489
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	249,440	1,341
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	226,354	1,573
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	7	181,451	884
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	9	264,006	2,105
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	198,560	2,568
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	122,400	-123
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	232,155	2,533
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	230,686	4,092
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	168,354	1,566
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	152,171	1,512
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	238,849	2,806
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	247,100	2,566
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	106,907	1,272
292467	13600	NM	POINTWEST BANK	WEST	TX	3	109,868	843
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	278,500	3,103
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	227,533	2,746
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	4	279,049	3,981
419460	5558	NM	CAPTEX BANK	FORT WORTH	TX	5	199,344	-517
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	96,274	317
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	236,583	3,429
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	198,049	1,362
190563	11922	NM	FIRST STATE BANK OF TEXAS	ORANGE	TX	4	195,028	822
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	122,888	1,030
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	5	140,146	593
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	240,093	1,480
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	149,963	981
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	3	221,801	2,230
3297490	57922	NM	TEXAS BRAND BANK	DALLAS	TX	4	281,300	1,978
3806481	58932	NM	TEXAS HILL COUNTRY BANK	BANDERA	TX	4	185,694	1,513
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	7	268,917	965
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	4	278,244	2,369
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	4	257,701	4,461
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	6	241,386	815
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	5	250,801	1,924
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	281,335	1,431
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	178,397	2,639
149150	2467	NM	CITIZENS STATE BANK	CADOTT	WI	4	126,143	846
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	205,312	2,186
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	5	123,464	1,434
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	4	239,662	2,009
93244	10011	NM	WOODFORD STATE BANK	MONROE	WI	4	269,186	3,931
114149	12513	NM	PARTNERS BANK	SPENCER	WI	3	222,447	1,455
807348	9523	SM	BRISTOL MORGAN BANK	OAKFIELD	WI	4	119,581	301
742944	5297	NM	FORTE BANK	HARTFORD	WI	3	256,494	1,782
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	237,476	4,156
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	5	249,804	1,596
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	226,084	2,444
1016941	17128	NM	INTERCITY STATE BANK	SCHOFIELD	WI	3	198,092	2,546
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	4	219,127	2,177
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	224,906	95
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	3	172,507	349
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	262,333	2,490
732637	16453	NM	WHITESVILLE STATE BANK	WHITESVILLE	WV	4	109,667	524
488420	6762	N	FAYETTE COUNTY NATIONAL BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	WV	3	101,739	887
