List of Banks in Peer Group -- 6 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	832

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
163857	12761	NM	FARMERS & MERCHANTS BANK	CRESCENT	OK	3	111,641	781
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	6	278,618	2,908
125154	16416	N	FORT SILL NATIONAL BANK, THE	FORT SILL	OK	38	274,076	4,620
76854	22065	NM	GRAND BANK	TULSA	OK	3	221,635	1,930
39756	4032	NM	NBANC	TULSA	OK	5	199,348	1,707
68756	11522	N	LIBERTY NATIONAL BANK	LAWTON	OK	6	180,978	-75
822257	22353	N	BANK OF THE LAKES, NA	OWASSO	OK	7	202,620	2,798
866859	23250	SM	CANADIAN STATE BANK	YUKON	OK	3	115,117	1,015
953852	4235	N	YUKON NATIONAL BANK, THE	YUKON	OK	6	217,012	1,043
534756	402	NM	SOONER STATE BANK	TUTTLE	OK	5	118,995	1,698
706254	20279	SM	COMMUNITY STATE BANK, THE	POTEAU	OK	4	123,580	575
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	3	186,334	3,067
637554	18592	NM	FIRST BANK OF OWASSO	OWASSO	OK	3	185,829	4,265
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	3	148,788	1,072
641579	9486	NM	CLACKAMAS COUNTY BANK	SANDY	OR	4	158,891	3,376
849665	19006	NM	SIUSLAW BANK	FLORENCE	OR	10	272,907	3,611
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	4	153,478	1,684
1841536	33313	NM	BANK OF SALEM	SALEM	OR	3	211,795	3,673
2332666	34106	NM	ALBINA COMMUNITY BANK	PORTLAND	OR	5	145,531	987
2370994	34093	NM	MBANK	GRESHAM	OR	5	283,805	2,173
2954497	57033	NM	WILLAMETTE VALLEY BANK	SALEM	OR	3	101,189	525
2907046	35399	NM	SILVER FALLS BANK	SILVERTON	OR	3	116,298	1,549
2963547	57112	SM	LANDMARK COMMUNITY BANK	PITTSTON	PA	3	134,250	20
2897754	35312	NM	FIRST CORNERSTONE BANK	KING OF PRUSSIA	PA	4	170,670	34
2792466	35071	NM	PENNSYLVANIA BUSINESS BANK	PHILADELPHIA	PA	4	128,603	-186
2830135	35078	NM	ALLEGIANCE BANK OF NORTH AMERICA	BALA CYNWYD	PA	5	135,033	-574
2975625	35561	NM	EARTHSTAR BANK	SOUTHAMPTON	PA	5	181,423	332
3145797	57377	NM	YORK TRADITIONS BANK	YORK	PA	3	148,714	645
2354985	34444	SM	NEW CENTURY BANK	PHOENIXVILLE	PA	4	254,102	336
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	6	237,202	1,308
180416	12291	NM	OLD FORGE BANK	OLD FORGE	PA	3	213,676	2,279
141211	10678	NM	MUNCY BANK AND TRUST COMPANY, THE	MUNCY	PA	4	186,654	1,505
189820	10688	NM	SCOTTDALE BANK & TRUST CO. THE	SCOTTDALE	PA	4	169,276	1,117
18827	7900	N	MERCHANTS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	4	156,089	1,283
38526	9891	SM	IRON AND GLASS BANK	PITTSBURGH	PA	8	298,510	2,652
93413	16171	N	PORTAGE NATIONAL BANK	PORTAGE	PA	8	222,540	359
368522	6051	SM	APOLLO TRUST COMPANY	APOLLO	PA	5	108,320	966
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	3	149,041	1,548
866121	445	NM	MERCER COUNTY STATE BANK	SANDY LAKE	PA	9	249,358	1,466
857811	2359	NM	MAUCH CHUNK TRUST COMPANY	JIM THORPE	PA	5	303,326	726
757612	7598	N	FIRST NATIONAL BANK OF MARYSVILLE, THE	MARYSVILLE	PA	4	114,262	390
935111	7391	N	MERCHANTS NATIONAL BANK OF BANGOR, THE	BANGOR	PA	10	267,303	-130
920210	7599	N	JIM THORPE NATIONAL BANK, THE	JIM THORPE	PA	4	113,408	494
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	5	198,147	-1,342
1000726	7899	N	FARMERS NATIONAL BANK OF KITTANNING, THE	KITTANNING	PA	3	174,655	1,704
978622	7910	N	MARS NATIONAL BANK, THE	MARS	PA	5	274,088	1,887
653611	10677	NM	JONESTOWN BANK AND TRUST COMPANY	JONESTOWN	PA	8	243,276	2,018
734613	90384	SM	BANK OF LANDISBURG, THE	LANDISBURG	PA	3	193,598	1,913
551016	13561	SM	FLEETWOOD BANK	FLEETWOOD	PA	5	157,529	391
493013	7502	N	FIRST NATIONAL BANK OF FREDERICKSBURG, THE	FREDERICKSBURG	PA	8	169,903	963
501815	7586	SM	LUZERNE BANK	LUZERNE	PA	6	190,882	1,141
922924	15104	NM	BANK OF YORK	YORK	SC	4	163,623	1,984
285928	16968	NM	PEOPLES BANK THE	IVA	SC	6	198,257	1,753
349129	14642	NM	COMMERCIAL BANK, THE	HONEA PATH	SC	4	112,314	971
246022	26912	NM	BANK OF SOUTH CAROLINA, THE	CHARLESTON	SC	4	235,475	3,008
2451482	34204	N	SOUTH CAROLINA BANK AND TRUST OF THE PIEDMONT, NATIONAL ASSOCIATION	ROCK HILL	SC	6	267,449	2,263
3109397	57355	N	CAROLINA NATIONAL BANK AND TRUST COMPANY	COLUMBIA	SC	5	218,623	1,311
2834179	35179	N	CORNERSTONE NATIONAL BANK	EASLEY	SC	3	134,212	1,273
95051	6078	NM	FIRST MIDWEST BANK	CENTERVILLE	SD	3	110,765	924
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6	283,844	1,925
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	125,518	289
523152	10320	NM	OAKLAND DEPOSIT BANK	OAKLAND	TN	4	111,527	675
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	9	243,371	913
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	97,876	-2,731
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	156,088	1,361
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	263,971	1,807
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	249,023	3,256
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	170,688	1,389
675239	10696	NM	BENTON BANKING COMPANY	BENTON	TN	5	109,022	741
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	5	167,926	-2,344
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	7	265,055	3,480
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	6	220,109	1,134
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	128,977	330
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	246,607	3,623
466754	10308	SM	BANK OF FAYETTE COUNTY THE	MOSCOW	TN	5	185,288	1,042
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	193,053	2,244
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	114,451	1,333
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	114,672	1,841
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	3	122,543	221
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	218,762	-340
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	6	259,692	1,508
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	200,755	1,513
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	3	112,583	746
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	5	149,949	1,476
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	107,117	644
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	193,143	569
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	241,411	1,621
2631408	34688	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MEMPHIS	TN	4	231,170	1,166
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	116,313	964
2480790	34196	NM	JEFFERSON BANK	DALLAS	TX	6	230,249	1,380
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	5	274,646	2,889
2620439	34475	N	FIRST COMMUNITY BANK THE WOODLANDS, NATIONAL ASSOCIATION	TOMBALL	TX	5	135,301	-1,584
2646813	34665	N	UNITED COMMUNITY BANK, N.A.	HIGHLAND VILLAGE	TX	4	119,929	1,117
2719427	35007	N	GREEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	3	218,879	1,608
2736349	34990	N	FORT WORTH NATIONAL BANK	FORT WORTH	TX	3	127,268	1,681
1899902	33513	NM	FIRST INTERNATIONAL BANK	PLANO	TX	9	245,838	3,940
3112070	57285	N	INDEPENDENCE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	3	126,164	560
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	3	122,814	356
3135097	57431	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	THE WOODLANDS	TX	4	227,197	1,825
2746263	35028	N	FIRST NATIONAL BANK OF MIDLAND	MIDLAND	TX	7	191,901	1,212
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	4	130,114	1,610
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	7	204,319	2,033
414764	21074	NM	TEXAS BANK	HENDERSON	TX	4	153,210	2,276
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	101,938	725
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	179,773	1,568
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	6	231,496	5,807
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	99,309	397
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	5	232,117	1,654
436252	21960	NM	TEXAS FIRST BANK	GALVESTON	TX	4	164,200	1,595
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	257,378	2,818
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	179,545	1,725
447351	14552	NM	FIRST BANK AT FARMERSVILLE	FARMERSVILLE	TX	3	102,228	1,514
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	6	276,107	1,888
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	182,350	2,602
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	3	153,053	1,567
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	5	139,921	1,618
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	7	144,951	1,092
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	8	163,877	1,488
286952	18060	N	MIDSOUTH BANK-TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	6	160,633	76
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	179,015	1,464
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	7	256,656	4,104
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	4	195,103	-496
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	207,832	1,788
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	211,722	1,879
262358	9967	NM	ARP STATE BANK	ARP	TX	3	127,923	885
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	215,356	3,093
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	251,863	4,593
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	177,375	1,113
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	5	198,683	3,596
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	119,629	1,498
77253	15345	N	HONDO NATIONAL BANK, THE	HONDO	TX	4	102,390	665
75558	3086	N	FIRST NATIONAL BANK OF BAIRD, THE	BAIRD	TX	5	178,846	2,768
76050	23588	NM	FIRST BANK	AZLE	TX	5	184,641	2,179
99059	20349	NM	VISTA BANK TEXAS	HOUSTON	TX	4	134,722	326
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	126,133	2,353
106658	3114	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	6	293,992	2,834
31255	17612	NM	CENTRAL BANK	HOUSTON	TX	5	235,929	294
32159	26541	N	CITIZENS NATIONAL BANK	FORT WORTH	TX	4	144,034	-231
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	291,283	2,785
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	3	172,899	930
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	238,782	3,002
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	8	212,444	3,221
860156	3141	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	CLEBURNE	TX	5	235,244	3,027
867650	20231	NM	FIRST STATE BANK TEXAS	KEENE	TX	6	210,600	2,772
868068	20825	NM	FIRST TEXAS BANK	ROUND ROCK	TX	4	156,995	1,651
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	3	176,864	746
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	5	169,454	1,477
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	3	136,720	2,744
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	159,051	2,255
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	10	155,518	2,030
956750	25886	NM	RIO BANK	MCALLEN	TX	5	136,323	1,433
966254	17711	NM	INDEPENDENT BANK	WACO	TX	9	170,332	579
931654	23261	N	CITY NATIONAL BANK	KILGORE	TX	4	165,972	1,219
888954	24979	NM	MAIN STREET BANK	KINGWOOD	TX	3	137,293	869
877154	19806	NM	CITIZENS STATE BANK	TYLER	TX	7	178,767	1,916
685658	26229	N	FIRST BANK OF CONROE, NATIONAL ASSOCIATION	CONROE	TX	7	219,226	3,777
641355	13408	NM	SECURITY STATE BANK	ODESSA	TX	8	221,517	3,821
645465	1210	SM	SECURITY BANK	RALLS	TX	8	123,406	1,404
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	4	204,617	170
708164	26457	NM	LIBERTY BANK	NORTH RICHLAND HILLS	TX	3	97,246	1,223
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	4	166,553	1,930
727455	26283	NM	STATE BANK AND TRUST COMPANY, DALLAS	CARROLLTON	TX	4	193,211	3,603
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	130,405	1,863
744854	16817	NM	CITIZENS BANK	KILGORE	TX	8	248,389	2,154
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	184,359	931
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	150,893	1,379
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	217,541	2,617
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	7	149,290	1,585
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	4	132,095	1,138
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	4	121,210	1,743
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	184,658	302
601564	22512	NM	TREATY OAK BANK	AUSTIN	TX	3	94,913	612
869971	9208	NM	LEWISTON STATE BANK	LEWISTON	UT	3	194,463	2,055
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	3	122,566	648
406974	22578	NM	BRIGHTON BANK	SALT LAKE CITY	UT	5	163,802	5,918
3008306	57087	NM	SUNFIRST BANK	SAINT GEORGE	UT	4	200,332	2,150
2068107	33823	NM	CAPITAL COMMUNITY BANK	PROVO	UT	4	108,655	1,449
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	4	225,711	2,846
2560526	34430	NM	CENTENNIAL BANK	OGDEN	UT	5	208,040	3,450
2736442	34933	SM	BAY COMMUNITY BANK	NEWPORT NEWS	VA	4	119,461	472
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	6	272,928	1,361
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	251,074	2,011
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	4	196,538	1,782
3133253	57309	N	TRANSCOMMUNITY BANK, NATIONAL ASSOCIATION	MANAKIN-SABOT	VA	5	213,448	-765
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	7	242,953	1,427
353724	6128	NM	BANK OF FINCASTLE, THE	FINCASTLE	VA	7	160,168	1,783
105222	22331	SM	VIRGINIA COMMUNITY BANK	LOUISA	VA	8	168,333	264
188720	6813	SM	FARMERS BANK OF APPOMATTOX, THE	APPOMATTOX	VA	4	153,985	1,215
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	8	265,134	2,569
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	5	214,013	662
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	5	205,519	1,184
979629	6811	N	FIRST NATIONAL BANK OF ALTAVISTA, THE	ALTAVISTA	VA	7	263,938	2,066
746429	6139	SM	BANK OF MCKENNEY	MCKENNEY	VA	6	154,260	980
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	151,468	2,148
698229	26875	SM	PROSPERITY BANK & TRUST COMPANY	SPRINGFIELD	VA	3	141,192	764
463605	14168	NM	PEOPLES TRUST COMPANY OF ST. ALBANS	SAINT ALBANS	VT	6	211,384	1,057
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	9	166,575	1,052
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	11	246,167	2,771
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	5	136,991	1,043
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	6	138,524	1,587
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	122,005	1,425
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	207,618	2,014
2796017	35053	NM	NORTH COUNTY BANK	ARLINGTON	WA	4	243,214	2,545
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	3	120,695	800
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	4	236,252	2,571
2562164	34403	NM	COASTAL COMMUNITY BANK	EVERETT	WA	7	163,505	1,107
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	188,032	1,696
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	3	139,505	1,525
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	3	99,420	517
2505424	34240	NM	WOLF RIVER COMMUNITY BANK	HORTONVILLE	WI	3	97,824	620
2886187	35386	NM	BANKS OF WISCONSIN	KENOSHA	WI	3	231,078	788
580548	13264	NM	BANK OF LUXEMBURG	LUXEMBURG	WI	6	197,927	1,064
627854	5337	N	FIRST NATIONAL BANK OF BANGOR, THE	BANGOR	WI	5	176,582	2,440
668745	6184	NM	GRAFTON STATE BANK	GRAFTON	WI	4	181,367	1,156
675949	5307	N	FIRST NATIONAL BANK - FOX VALLEY	NEENAH	WI	4	204,151	257
658540	19838	NM	AMERICAN BANK	FOND DU LAC	WI	5	220,798	2,332
964643	6191	NM	LAYTON STATE BANK	MILWAUKEE	WI	6	106,345	411
956255	5364	N	FIRST NATIONAL BANK OF RIVER FALLS, THE	RIVER FALLS	WI	3	271,531	2,932
881544	5331	N	NATIONAL BANK OF WAUPUN, THE	WAUPUN	WI	4	120,124	1,054
867856	6194	NM	CITIZENS STATE BANK	HUDSON	WI	7	198,917	762
23755	5357	N	FIRST NATIONAL COMMUNITY BANK	NEW RICHMOND	WI	3	135,367	1,136
68840	15177	SM	UNION BANK & TRUST COMPANY	EVANSVILLE	WI	4	129,375	668
63742	12781	NM	HOMETOWN BANK	FOND DU LAC	WI	8	173,942	1,284
56548	14769	NM	DMB COMMUNITY BANK	DEFOREST	WI	3	237,566	1,787
51842	14445	NM	FARMERS & MERCHANTS UNION BANK	COLUMBUS	WI	5	222,414	1,497
120542	12331	NM	STATE BANK OF CHILTON	CHILTON	WI	3	170,533	1,230
117841	5328	NM	EVERGREEN STATE BANK	STOUGHTON	WI	4	251,460	601
124344	13565	NM	BANK OF SUN PRAIRIE	SUN PRAIRIE	WI	4	266,544	2,527
130345	9536	NM	COMMUNITY STATE BANK	UNION GROVE	WI	8	247,334	4,171
143952	5336	SM	FIRST BANK OF BALDWIN, THE	BALDWIN	WI	4	173,598	1,232
196743	12515	NM	MW BANK	MILWAUKEE	WI	4	173,436	609
205346	13025	NM	FARMERS SAVINGS BANK	MINERAL POINT	WI	6	186,080	1,894
247140	22334	SM	OREGON COMMUNITY BANK & TRUST	OREGON	WI	3	185,224	2,173
420644	15046	NM	PEOPLES COMMUNITY BANK, THE	MAZOMANIE	WI	5	200,952	1,810
786733	9997	NM	JEFFERSON SECURITY BANK	SHEPHERDSTOWN	WV	6	245,631	1,756
886624	2443	SM	CLEAR MOUNTAIN BANK, INC.	BRUCETON MILLS	WV	10	290,841	2,538
901134	19681	NM	COMMUNITY BANK OF PARKERSBURG	PARKERSBURG	WV	4	198,592	2,337
944627	14507	NM	CNB BANK, INC.	BERKELEY SPRINGS	WV	6	276,363	1,985
969639	6794	NM	FNB BANK, INC.	ROMNEY	WV	4	136,290	1,015
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	5	299,171	3,136
627425	14361	NM	FIRST STATE BANK, THE	BARBOURSVILLE	WV	3	158,833	2,001
722432	845	SM	BANK OF ROMNEY, THE	ROMNEY	WV	6	212,363	1,771
600129	10002	N	PROGRESSIVE BANK, NATIONAL ASSOCIATION	WHEELING	WV	9	252,848	1,525
2793883	34842	NM	GUARANTY BANK & TRUST COMPANY	HUNTINGTON	WV	3	137,181	566
2692753	34837	NM	BOONE COUNTY BANK, INC.	MADISON	WV	3	154,920	1,872
