List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	639

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
948951	10562	NM	RURAL AMERICAN BANK - HECTOR/FAIRFAX	HECTOR	MN	2	60,148	962
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	86,170	1,395
818559	8191	NM	FIRST STATE BANK OF RED WING, THE	RED WING	MN	2	49,786	231
834755	12195	N	LAKE BANK, NATIONAL ASSOCIATION, THE	TWO HARBORS	MN	2	74,715	362
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	58,232	1,155
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	50,142	753
753351	9344	NM	MINNWEST BANK ORTONVILLE	ORTONVILLE	MN	1	82,706	838
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	2	64,578	693
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	1	88,442	635
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	88,391	1,114
697857	18705	N	FIRST NATIONAL BANK OF MONTGOMERY	MONTGOMERY	MN	1	59,537	565
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	72,256	875
726458	5221	N	FIRST NATIONAL BANK OF OSAKIS, THE	OSAKIS	MN	1	57,346	884
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	67,684	633
93758	5190	N	FIRST NATIONAL BANK IN MAHNOMEN	MAHNOMEN	MN	1	55,076	601
96357	10164	NM	LAKE COUNTRY STATE BANK	LONG PRAIRIE	MN	2	85,365	630
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	83,286	926
89452	9744	NM	PINE CITY STATE BANK	PINE CITY	MN	1	71,719	974
85258	8212	NM	EXCHANGE STATE BANK	HILLS	MN	2	66,564	497
78054	8854	NM	YELLOW MEDICINE COUNTY BANK	GRANITE FALLS	MN	2	78,006	933
58757	1409	NM	FIRST STATE BANK OF KENSINGTON	KENSINGTON	MN	1	71,157	921
60554	10162	NM	FIRST STATE BANK MINNESOTA	LE ROY	MN	2	52,146	574
211851	18378	NM	SECURITY STATE BANK OF WANAMINGO, INCORPORATED	WANAMINGO	MN	1	56,893	536
203753	12736	N	FIRST INTEGRITY BANK, NATIONAL ASSOCIATION	STAPLES	MN	1	60,163	-467
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	75,730	737
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	84,517	635
168759	20712	SM	AMERICAN STATE BANK OF OLIVIA	OLIVIA	MN	2	72,822	111
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	82,309	693
341851	1099	SM	CLINTON STATE BANK	CLINTON	MN	1	56,989	1,283
334657	1599	NM	FARMERS AND MERCHANTS STATE BANK OF BLOOMING PRAIRIE	BLOOMING PRAIRIE	MN	2	51,393	878
328656	8821	NM	FARMERS STATE BANK OF ADAMS	ADAMS	MN	2	63,233	1,326
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	59,089	301
295057	10984	SM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	74,760	486
309851	1098	SM	ROOT RIVER STATE BANK	CHATFIELD	MN	1	60,226	111
270353	1391	NM	ARLINGTON STATE BANK	ARLINGTON	MN	2	52,265	565
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	2	65,176	531
426758	14349	NM	BANK OF SALEM	SALEM	MO	1	79,582	518
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	69,709	538
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	83,512	675
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	51,415	361
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	77,422	697
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	1	73,620	493
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	71,219	917
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	1	74,858	1,025
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	62,034	590
12058	8297	SM	BANK OF HOLDEN	HOLDEN	MO	2	98,372	709
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	63,592	759
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	1	62,202	289
626352	1952	NM	OSAGE VALLEY BANK	WARSAW	MO	2	97,525	673
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	60,103	350
651158	8567	NM	LA PLATA STATE BANK	LA PLATA	MO	1	61,005	365
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	1	86,180	611
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	64,958	834
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	92,995	1,236
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	69,882	1,167
754657	4555	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	MO	2	94,188	1,173
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	50,240	353
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	70,159	950
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	2	71,736	555
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	51,718	-179
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	60,401	365
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	67,216	685
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	61,791	331
910350	1627	NM	BANK OF HAYTI	HAYTI	MO	2	61,442	254
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	2	95,555	675
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	66,981	801
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	72,582	480
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	59,007	490
2861317	35420	NM	BRANSON BANK	BRANSON	MO	2	73,447	434
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	1	62,307	697
2746245	34938	N	COMMERCE NATIONAL BANK	CORINTH	MS	1	66,043	1,049
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	71,454	462
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	2	69,506	108
2710705	34763	NM	PEOPLES BANK OF FRANKLIN COUNTY	BUDE	MS	2	63,683	80
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	1	56,345	879
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	1	62,083	534
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	88,847	939
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	1	56,092	514
85043	15814	N	FIRST NATIONAL BANK	ROSEDALE	MS	1	47,806	848
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	2	51,748	525
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	55,121	1,149
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	52,969	624
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	72,377	774
605058	8311	NM	CITIZENS STATE BANK	HAMILTON	MT	2	71,055	620
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	77,136	909
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	BROWNING	MT	1	56,070	-293
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	61,910	933
637750	364	SM	CITIZENS STATE BANK OF CHOTEAU, MONTANA, THE	CHOTEAU	MT	1	54,294	745
649650	2191	N	FIRST NATIONAL BANK OF LEWISTOWN	LEWISTOWN	MT	1	84,986	943
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	84,834	821
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	2	88,024	1,541
610155	26972	N	MOUNTAIN WEST BANK OF KALISPELL, NATIONAL ASSOCIATION	KALISPELL	MT	2	80,955	434
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	85,200	742
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	64,682	578
596053	2173	N	FIRST NATIONAL BANK OF FAIRFIELD, THE	FAIRFIELD	MT	2	88,325	992
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	2	74,757	1,189
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	56,030	1,371
564856	22039	SM	1ST BANK	SIDNEY	MT	1	50,275	1,506
718275	26539	NM	BANK OF THE FEDERATED STATES OF MICRONESIA	POHNPEI	NA	0	79,548	621
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	60,589	821
659453	16187	NM	CITIZENS STATE BANK OF FINLEY, THE	FINLEY	ND	2	50,590	291
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	1	66,123	341
751955	19337	N	NATIONAL BANK OF HARVEY, THE	HARVEY	ND	1	57,149	832
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	53,300	715
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	56,293	393
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	1	61,050	569
879457	17165	NM	LAKESIDE STATE BANK	NEW TOWN	ND	1	50,488	622
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	96,680	879
997557	8383	NM	FIRST STATE BANK OF HARVEY	HARVEY	ND	2	60,987	646
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	64,477	1,164
1015056	8639	NM	SCANDIA AMERICAN BANK AND TRUST	STANLEY	ND	1	54,204	394
1872941	33450	NM	OTOE COUNTY BANK & TRUST COMPANY	NEBRASKA CITY	NE	1	68,456	317
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	94,702	1,041
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	70,268	747
967952	5369	N	COMMERCIAL NATIONAL BANK OF AINSWORTH, THE	AINSWORTH	NE	2	64,266	602
965855	5372	N	ALBION NATIONAL BANK, THE	ALBION	NE	2	69,025	521
925055	5469	NM	CITIZENS BANK & TRUST COMPANY IN ST. PAUL	SAINT PAUL	NE	1	51,428	631
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	74,384	684
850054	5460	N	FIRST NATIONAL BANK IN ORD	ORD	NE	2	76,089	804
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	53,169	639
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	67,344	570
722450	14479	NM	CITY STATE BANK	SUTTON	NE	2	63,779	511
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	51,959	557
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	98,965	1,003
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	56,579	482
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	71,653	833
542153	14922	N	FARMERS & MERCHANTS NATIONAL BANK OF WEST POINT	WEST POINT	NE	1	83,400	1,057
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	2	94,731	305
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	83,988	853
412153	8322	NM	NEBRASKA STATE BANK AND TRUST COMPANY	BROKEN BOW	NE	2	85,782	1,180
475550	5481	N	FIRST NATIONAL BANK AND TRUST OF SYRACUSE	SYRACUSE	NE	1	50,930	366
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	1	50,725	419
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	75,443	745
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	74,448	512
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	98,916	328
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	1	50,748	935
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	80,658	611
114859	5438	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MINDEN, THE	MINDEN	NE	1	52,008	397
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	55,476	585
73554	1992	NM	STATE BANK OF CAIRO	CAIRO	NE	2	74,734	488
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	62,443	561
2750	5408	N	GENOA NATIONAL BANK	GENOA	NE	1	49,108	295
33857	15545	NM	BANK OF MADISON, THE	MADISON	NE	2	58,165	213
36456	15907	NM	FARMERS STATE BANK	MAYWOOD	NE	2	57,017	649
251008	23675	NM	VILLAGE BANK & TRUST COMPANY	GILFORD	NH	1	77,764	-1,744
1216059	27252	SM	COMMUNITY GUARANTY SAVINGS BANK	PLYMOUTH	NH	2	75,643	383
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	77,792	566
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	84,874	1,382
485353	26491	N	FIRST NATIONAL BANK OF RUIDOSO	RUIDOSO	NM	1	52,994	874
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	1	56,414	538
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	1	96,033	351
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	2	83,274	1,326
622653	13625	NM	FARMERS AND STOCKMENS BANK OF CLAYTON, THE	CLAYTON	NM	2	55,353	497
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	85,603	836
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	53,214	431
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	83,770	930
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	53,394	381
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	1	54,140	299
201124	398	N	FIRST NATIONAL BANK OF NELSONVILLE	NELSONVILLE	OH	2	52,849	437
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	54,935	675
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	2	57,281	341
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	81,284	556
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	64,080	989
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	84,967	590
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	61,683	536
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	60,639	487
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	51,381	558
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	49,593	309
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	62,598	433
537355	2318	NM	WATONGA STATE BANK	WATONGA	OK	2	64,652	571
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	65,611	555
949257	4077	N	FIRST NATIONAL BANK OF DAVIS, THE	DAVIS	OK	1	63,837	810
849450	4156	N	EASTMAN NATIONAL BANK OF NEWKIRK, THE	NEWKIRK	OK	2	70,468	131
843159	2330	NM	CITIZENS STATE BANK	MORRISON	OK	2	58,222	159
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	74,363	502
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	62,557	689
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	69,102	656
311452	4163	N	OKEMAH NATIONAL BANK, THE	OKEMAH	OK	1	59,315	798
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	53,299	176
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	82,155	1,625
327556	4208	N	FIRST NATIONAL BANK OF TEXHOMA, THE	TEXHOMA	OK	2	67,435	857
322850	422	NM	BANK OF COMMERCE	STILWELL	OK	2	76,934	815
302450	15616	NM	FIRST STATE BANK OF IDABEL	IDABEL	OK	2	95,635	1,152
285759	15611	NM	OKLAHOMA STATE BANK	VINITA	OK	2	71,793	763
271752	4075	SM	BANK OF CUSHING AND TRUST COMPANY	CUSHING	OK	2	74,151	989
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	88,980	1,593
444051	21564	NM	SULPHUR COMMUNITY BANK	SULPHUR	OK	1	54,974	567
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	86,582	1,704
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	73,462	888
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	53,764	434
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	87,894	1,043
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	64,771	617
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	49,716	415
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	1	82,752	814
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	61,417	1,183
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	72,407	1,060
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	65,366	1,382
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	53,246	982
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	68,805	1,512
17259	26260	N	FIRST NATIONAL BANK IN MARLOW, THE	MARLOW	OK	2	57,489	928
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	56,296	334
188926	7953	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	REYNOLDSVILLE	PA	2	70,719	-136
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	96,309	309
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	87,965	456
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	85,225	761
702229	14725	NM	EXCHANGE BANK, THE	ESTILL	SC	1	55,286	448
174321	17773	NM	BLUE RIDGE BANK OF WALHALLA	WALHALLA	SC	2	57,464	415
2757906	35079	N	SENECA NATIONAL BANK	SENECA	SC	1	54,164	239
2904849	35464	N	SUNBANK, NATIONAL ASSOCIATION	MURRELLS INLET	SC	2	93,847	552
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	59,227	482
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	101,041	1,119
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	48,091	399
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	64,949	650
406255	1124	NM	FARMERS STATE BANK	FLANDREAU	SD	1	89,542	535
372556	26638	NM	COMMUNITY STATE BANK	MILBANK	SD	2	88,538	3,430
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	53,932	1,242
592550	15629	NM	FIRST STATE BANK MILLER	MILLER	SD	2	97,454	1,374
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	99,166	1,248
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	55,492	1,010
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	2	69,457	677
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	1	57,819	401
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	88,378	1,299
770330	1692	NM	FARMERS BANK	CORNERSVILLE	TN	2	83,040	307
423636	1693	NM	UNION BANK	JELLICO	TN	1	52,917	551
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	2	80,518	1,661
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	2	61,009	358
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	86,683	496
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	74,200	1,140
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	2	64,889	437
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	94,168	711
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	99,204	1,099
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	1	58,903	275
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	85,876	1,627
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	1	56,186	408
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	53,175	475
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	51,605	321
1998775	33865	N	GRAHAM NATIONAL BANK	GRAHAM	TX	1	93,589	1,986
2604514	34634	N	FIRST STATE BANK OF CANADIAN, N.A.	CANADIAN	TX	2	88,622	1,849
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	79,450	411
1005758	3128	N	FIRST NATIONAL BANK OF CANADIAN, THE	CANADIAN	TX	2	65,939	806
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	1	65,710	949
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	2	65,327	564
212456	10701	NM	STATE BANK & TRUST COMPANY	BEEVILLE	TX	1	64,768	954
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	70,153	782
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	58,412	901
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	54,982	1,291
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	69,470	1,511
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	2	54,362	323
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	58,553	270
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	89,697	1,166
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	73,170	432
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	1	82,867	803
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	68,541	237
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	1	83,691	1,503
49858	26727	NM	HEBBRONVILLE STATE BANK	HEBBRONVILLE	TX	2	51,483	92
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	56,456	244
26765	3405	N	FIRST NATIONAL BANK OF REFUGIO, THE	REFUGIO	TX	1	53,785	156
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	75,269	1,095
57956	16589	NM	HEREFORD STATE BANK	HEREFORD	TX	1	102,297	1,361
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	64,063	765
98557	9021	NM	BONHAM STATE BANK	BONHAM	TX	1	96,680	725
99059	20349	NM	COMMUNITY STATE BANK	BOLING	TX	2	67,582	418
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	1	55,514	1,013
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	1	85,823	998
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	64,265	793
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	100,937	674
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	77,392	1,354
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	81,469	462
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	78,453	1,259
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	90,419	330
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	66,247	767
378259	1491	NM	BOSQUE COUNTY BANK OF MERIDIAN	MERIDIAN	TX	2	67,382	883
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	89,936	587
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	78,737	1,129
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	1	91,235	1,133
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	54,011	531
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	67,354	1,350
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	75,324	1,427
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	69,521	278
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	77,158	410
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	58,985	318
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	58,550	517
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	78,320	861
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	89,877	654
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	75,895	444
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	1	73,996	1,507
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	76,992	769
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	1	60,736	461
809650	3302	N	FIRST NATIONAL BANK OF LINDEN, THE	LINDEN	TX	1	59,348	513
945969	11939	NM	MULESHOE STATE BANK	MULESHOE	TX	2	74,592	436
889456	3143	N	FIRST COLEMAN NATIONAL BANK	COLEMAN	TX	1	59,539	1,780
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	86,118	515
950365	24495	N	BANK OF NAVASOTA, NATIONAL ASSOCIATION, THE	NAVASOTA	TX	1	70,842	576
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	52,545	698
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	56,929	200
