List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	348

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	62,072	774
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	94,639	837
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	66,338	106
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	68,060	374
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	71,409	463
960560	10334	NM	OAKWOOD BANK	OAKWOOD	TX	1	29,664	-1,959
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	95,400	745
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	53,201	207
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	57,446	385
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	61,527	457
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	52,375	284
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	76,625	853
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	58,529	-76
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	59,335	590
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	96,772	1,062
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	92,360	1,187
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	72,897	501
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	72,166	-230
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	100,511	1,142
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	60,680	245
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	92,618	209
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	60,963	896
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	83,389	909
177500	6280	N	FIRST NATIONAL BANK OF ORWELL	ORWELL	VT	2	65,983	462
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	73,308	419
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	72,351	449
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	63,736	591
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	56,642	438
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	61,302	429
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	53,545	398
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	85,957	993
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	64,004	783
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	75,021	835
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	80,209	338
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	82,078	1,179
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	2	61,124	336
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	2	63,123	276
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	54,821	897
