List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	472

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	94,687	531
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	84,674	420
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	89,055	662
238250	13196	NM	PEOPLES STATE BANK	WESTHOPE	ND	2	71,896	595
145956	18265	NM	ERICSON STATE BANK	ERICSON	NE	1	56,330	427
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	70,312	290
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	68,543	402
2750	5408	NM	GENOA COMMUNITY BANK	GENOA	NE	1	58,073	165
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	56,957	519
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	64,160	125
86358	11023	NM	FRANKLIN STATE BANK	FRANKLIN	NE	1	52,645	353
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	81,149	297
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	59,547	312
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	75,076	521
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	2	91,388	377
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	51,164	-76
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	66,663	337
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	85,903	106
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	75,515	70
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	56,603	298
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	80,217	450
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	1	81,526	290
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	55,649	345
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	51,640	410
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	82,762	706
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	81,998	529
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	97,202	348
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	71,600	201
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	98,694	537
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	2	82,050	519
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	62,672	615
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	63,019	526
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	50,586	267
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	71,105	205
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	95,742	554
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	52,247	251
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	69,080	188
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	84,903	912
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	81,958	555
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	53,116	155
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	59,397	383
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	86,370	161
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	57,416	234
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	91,309	337
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	66,471	427
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	57,009	573
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	83,110	276
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	50,214	105
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	94,513	156
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	72,549	400
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	64,491	313
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	99,108	754
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	69,048	579
826451	2328	NM	AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA	LINDSAY	OK	1	51,953	483
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	54,723	515
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	84,137	586
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	66,122	457
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	52,721	469
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	94,523	312
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	81,114	143
394156	4196	N	SHATTUCK NATIONAL BANK, THE	SHATTUCK	OK	1	65,543	292
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	76,684	688
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	65,365	693
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	83,393	300
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	84,926	505
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	55,053	238
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	63,692	354
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	76,776	427
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	92,633	782
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	67,291	428
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	79,001	278
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	56,305	460
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	65,674	594
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	60,565	212
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	52,259	418
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	53,388	449
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	65,035	242
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	63,184	201
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	98,128	381
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	83,656	141
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	87,889	-1,469
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	78,718	679
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	57,748	215
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	58,396	-98
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	2	86,389	401
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	59,295	340
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	57,400	85
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	84,836	1,338
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	97,609	498
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	60,424	319
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	66,202	317
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	55,518	699
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	63,655	317
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	63,738	405
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	79,783	788
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	51,054	177
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	85,205	205
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	64,118	423
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	93,362	387
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	90,644	223
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	61,292	181
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	83,115	451
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	97,890	712
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	66,871	377
939351	19487	NM	ELKHART STATE BANK, THE	ELKHART	TX	1	56,746	-320
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	82,830	290
903558	14508	N	FIRST NATIONAL BANK IN DALHART	DALHART	TX	1	65,306	415
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	2	83,149	734
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	93,624	1,025
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	84,957	552
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	90,190	605
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	97,476	330
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	53,492	185
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	100,712	551
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	60,143	1,004
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	72,735	94
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	99,213	443
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	60,501	290
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	67,988	549
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	65,430	311
368054	3327	SM	MASON BANK	MASON	TX	1	86,945	559
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	61,476	85
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	74,855	511
376068	5584	SM	FIRST BANK	WHITNEY	TX	2	62,788	386
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	51,178	122
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	99,991	793
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	61,778	-35
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	81,624	937
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	55,058	216
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	58,104	182
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	68,077	330
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	60,820	563
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	54,585	198
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	59,579	383
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	82,033	448
720166	15764	NM	CITY STATE BANK OF PALACIOS, THE	PALACIOS	TX	1	55,147	101
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	53,445	174
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	89,162	229
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	74,597	522
435666	15731	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	2	56,186	85
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	74,365	84
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	55,228	261
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	74,017	105
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	75,981	1,276
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	53,067	127
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	50,990	294
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	83,088	909
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	72,786	412
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	55,556	249
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	69,062	500
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	50,479	133
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	67,181	481
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	69,455	531
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	64,642	540
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	54,627	202
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	65,569	305
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	87,817	171
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	96,923	523
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	97,899	654
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	51,230	327
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	58,930	187
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	66,890	182
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	2	71,544	148
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	65,941	252
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	53,195	373
