List of Banks in Peer Group -- 13 Insured commercial banks having assets between $50 million and $100 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	458

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	58,923	797
114859	5438	SM	FIRST BANK AND TRUST COMPANY	MINDEN	NE	1	79,952	434
157155	11475	NM	THAYER COUNTY BANK	HEBRON	NE	1	58,029	406
718556	5475	N	AMERICAN NATIONAL BANK OF SIDNEY, THE	SIDNEY	NE	1	85,613	204
711753	14026	NM	SCRIBNER BANK	SCRIBNER	NE	1	66,711	599
727156	13257	SM	FARMERS STATE BANK	WALLACE	NE	2	51,015	15
737753	14326	NM	PEOPLES-WEBSTER COUNTY BANK	RED CLOUD	NE	2	74,362	583
739850	8330	NM	STATE BANK OF RIVERDALE	RIVERDALE	NE	2	91,701	648
570651	8333	NM	FIRST TRI-COUNTY BANK	SWANTON	NE	2	56,092	420
563457	5422	N	FIRST NATIONAL BANK OF JOHNSON	JOHNSON	NE	2	75,440	118
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	1	52,931	624
479754	13819	NM	COMMERCIAL STATE BANK	WAUSA	NE	2	79,692	655
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	1	83,675	457
485054	16154	SM	BANK OF ELGIN	ELGIN	NE	1	55,048	570
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	83,464	1,263
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	96,951	608
978659	5379	N	CARSON NATIONAL BANK OF AUBURN, THE	AUBURN	NE	1	71,497	299
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	97,955	783
982553	8321	NM	STATE BANK OF BARTLEY, THE	BARTLEY	NE	2	82,770	880
1007958	14581	NM	CLARKSON BANK	CLARKSON	NE	1	61,661	848
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	83,600	785
861854	15364	NM	FIRST STATE BANK	RANDOLPH	NE	1	50,406	468
924553	1986	NM	COMMERCIAL STATE BANK	REPUBLICAN CITY	NE	1	62,089	793
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	71,004	351
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	95,783	833
640554	22059	NM	WESTERN BANK OF CLOVIS	CLOVIS	NM	2	52,364	360
156952	22525	NM	WESTERN BANK	ALAMOGORDO	NM	2	68,909	270
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	84,884	1,618
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	81,616	746
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	59,431	586
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	86,935	248
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	57,374	369
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	99,236	1,145
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	2	91,164	533
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	2	65,310	617
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	56,463	793
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	83,406	464
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	52,894	203
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	93,746	276
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	72,589	628
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	64,061	475
816256	4123	N	FIRST NATIONAL BANK OF HOOKER, THE	HOOKER	OK	1	68,708	806
1014059	4076	N	SOUTHWEST NATIONAL BANK	WEATHERFORD	OK	2	65,846	693
965051	21752	NM	FIRST STATE BANK	WATONGA	OK	1	54,852	777
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	83,546	932
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	94,316	488
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	1	66,657	369
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	76,307	1,014
361354	15778	SM	GRANT COUNTY BANK	MEDFORD	OK	1	81,158	302
310950	4161	N	FIRST NATIONAL BANK IN OKEENE	OKEENE	OK	1	62,703	583
313157	4193	N	FIRST NATIONAL BANK OF SEILING, THE	SEILING	OK	1	82,745	360
324256	13416	NM	OKLAHOMA STATE BANK	BUFFALO	OK	2	53,556	667
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	85,462	788
257653	13415	NM	FARMERS AND MERCHANTS BANK	ARNETT	OK	1	55,384	360
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	91,419	1,180
50854	2332	NM	WILBURTON STATE BANK	WILBURTON	OK	2	66,984	597
51356	22839	NM	LATIMER STATE BANK	WILBURTON	OK	1	78,374	467
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	75,816	580
157856	15348	SM	FIRST BANK AND TRUST COMPANY	CLINTON	OK	1	65,658	779
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	57,306	709
85454	4130	NM	BANK OF LAVERNE	LAVERNE	OK	1	63,132	512
186856	21090	NM	FORT GIBSON STATE BANK	FORT GIBSON	OK	1	60,648	347
644057	11527	NM	FIRST STATE BANK, THE	POND CREEK	OK	2	52,530	609
539452	2320	NM	PEOPLES BANK	WESTVILLE	OK	2	53,010	556
522454	22448	NM	FIRST STATE BANK	TAHLEQUAH	OK	1	64,729	365
3730746	58660	NM	CLATSOP COMMUNITY BANK	SEASIDE	OR	2	64,564	272
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	98,498	550
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	83,497	184
56427	7919	N	CITIZENS NATIONAL BANK OF MEYERSDALE, THE	MEYERSDALE	PA	1	85,941	-1,147
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	78,805	830
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	57,330	326
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	59,261	52
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	58,773	575
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	2	87,258	639
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	55,887	253
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	85,911	1,917
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	2	96,393	857
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	2	66,783	446
132152	6074	SM	FIRST STATE BANK OF WARNER, SOUTH DAKOTA	WARNER	SD	2	60,175	502
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	55,558	1,025
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	62,543	483
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	63,831	612
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	79,113	1,236
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	50,973	284
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	85,431	309
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	63,403	588
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	2	78,173	-49
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	90,198	340
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	93,189	752
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	60,185	302
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	81,455	673
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	65,440	597
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	97,925	1,059
939351	19487	NM	ELKHART STATE BANK, THE	ELKHART	TX	1	56,685	-222
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	89,928	858
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	97,789	519
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	2	82,696	984
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	83,115	430
903558	14508	N	FIRST NATIONAL BANK IN DALHART	DALHART	TX	1	65,711	639
53752	16182	NM	FIRST STATE BANK	HEMPHILL	TX	1	53,549	266
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	99,040	787
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	60,812	1,233
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	98,225	1,176
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	72,646	179
368054	3327	SM	MASON BANK	MASON	TX	1	87,061	837
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	67,493	799
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	61,373	380
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	63,926	454
376068	5584	SM	FIRST BANK	WHITNEY	TX	2	60,552	361
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	61,855	178
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	101,863	1,040
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	74,806	752
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	50,888	159
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	61,519	-46
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	84,003	1,459
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	54,544	328
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	74,431	782
435666	15731	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	2	55,888	35
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	72,287	127
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	54,605	409
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	61,948	841
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	67,120	435
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	57,437	232
705565	9970	NM	NIXON STATE BANK	NIXON	TX	2	87,897	334
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	88,305	322
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	93,805	1,585
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	85,264	788
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	54,100	408
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	59,641	555
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	53,514	244
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	81,735	722
805670	1250	NM	GUNNISON VALLEY BANK	GUNNISON	UT	1	73,998	575
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	76,753	1,847
777553	12786	NM	BANK OF TURTLE LAKE	TURTLE LAKE	WI	2	66,161	302
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	2	72,193	379
725844	12319	NM	TOWN AND COUNTRY BANK	WATERTOWN	WI	1	51,520	161
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	2	68,035	607
467144	12354	NM	HUSTISFORD STATE BANK	HUSTISFORD	WI	1	55,915	493
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	69,728	763
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	69,104	762
599643	10004	NM	FARMERS STATE BANK	MARKESAN	WI	2	72,828	660
504647	14907	NM	INTERNATIONAL BANK OF AMHERST, THE	AMHERST	WI	1	51,134	466
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	82,410	1,357
224954	9035	NM	HEADWATERS STATE BANK	LAND O'LAKES	WI	2	65,085	746
176053	5352	NM	PIONEER BANK OF WISCONSIN	LADYSMITH	WI	1	65,708	492
179755	22153	N	FIDELITY NATIONAL BANK	MEDFORD	WI	2	86,400	54
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	55,276	286
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	1	96,467	902
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	51,303	498
14052	9042	NM	LINCOLN COMMUNITY BANK	MERRILL	WI	1	58,764	298
719030	6787	N	FIRST NATIONAL BANK OF PETERSTOWN, THE	PETERSTOWN	WV	1	65,738	365
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	52,827	598
