List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	331

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,299	-27
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	306,162	2,365
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	83,697	576
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	150,816	1,115
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	241,007	1,118
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	5	99,342	863
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	3	134,496	687
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	767,287	5,353
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	104,980	840
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	43,349	343
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	133,334	1,680
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	32,344	241
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	32,878	154
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	9	341,655	2,046
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	94,894	388
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	96,358	563
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	79,663	584
