List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	328

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	380,317	169
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	154,906	702
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,715	60
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	34,082	36
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	157,085	514
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	593,621	1,763
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	104,768	290
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	267,818	440
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	424,804	896
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,634	153
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	634,693	1,280
