List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	298

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	17	1,519,540	11,377
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	38	1,667,558	7,159
790721	11584	SM	EVB	TAPPAHANNOCK	VA	23	969,621	3,126
166803	6268	NM	MERCHANTS BANK, THE	BURLINGTON	VT	37	1,244,884	6,138
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	63	2,114,798	-36,473
641476	28823	NM	CASCADE BANK	EVERETT	WA	21	1,498,631	6,711
508878	22977	NM	HORIZON BANK	BELLINGHAM	WA	19	1,402,877	6,264
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	1,268,430	15,004
452270	22868	NM	VENTURE BANK	LACEY	WA	19	1,186,090	5,140
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	28	1,079,807	1,562
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,072,217	7,996
969349	13028	NM	COMMUNITY BANK GROUP	MILWAUKEE	WI	37	1,288,024	-1,154
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	69	2,469,867	26,267
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,443,434	6,910
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	14	1,120,620	4,089
14258	520	SM	JACKSON STATE BANK & TRUST, THE	JACKSON	WY	4	1,070,166	18,804
