List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	332

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,515,664	5,053
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	311	1,421,021	2,064
646453	11561	SM	NORTHSTAR BANK OF TEXAS	DENTON	TX	26	1,730,473	4,576
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	32	2,174,442	7,050
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	21	1,368,132	3,002
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	9	1,386,798	2,070
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,443,605	5,362
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	30	1,570,201	2,455
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,371,715	3,644
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	1,175,588	2,379
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	19	1,070,435	1,806
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	1,072,303	3,662
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,042,130	4,062
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,005,668	2,458
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	29	2,172,610	2,134
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	18	1,920,316	4,117
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,252,990	4,037
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	35	2,582,536	4,685
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	31	1,367,810	3,562
2719427	35007	N	GREEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	14	2,199,698	5,082
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	15	1,091,833	3,903
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	10	1,068,576	5,538
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	15	1,869,103	9,714
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	19	1,962,711	4,798
984379	12773	NM	BANK OF AMERICAN FORK	AMERICAN FORK	UT	14	1,101,118	4,206
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	1,950,609	34,200
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	1,034,359	6,756
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	18	1,355,701	3,199
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	1,049,864	3,825
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	12	1,070,272	3,508
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	53	2,583,085	5,868
1161029	27125	SM	BANK OF HAMPTON ROADS	VIRGINIA BEACH	VA	27	1,672,648	2,118
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	27	1,506,604	3,693
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	25	1,341,236	2,994
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,580,108	8,077
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,148,342	4,039
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	13	1,234,330	2,441
781028	8675	SM	ESSEX BANK	RICHMOND	VA	21	1,134,316	1,452
790721	11584	SM	EVB	TAPPAHANNOCK	VA	24	1,183,238	1,853
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	21	1,383,548	4,446
166803	6268	NM	MERCHANTS BANK, THE	SOUTH BURLINGTON	VT	33	1,721,128	3,592
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,320,797	4,207
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	24	1,350,327	2,913
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	19	1,066,473	2,181
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,172,421	3,766
594947	5304	N	BANK FIRST NATIONAL	MANITOWOC	WI	11	1,107,958	3,502
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	36	1,229,409	1,671
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	16	1,019,219	3,382
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,382,233	5,465
2693264	34717	SM	TOWN BANK	HARTLAND	WI	19	1,484,289	3,642
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	23	1,181,173	3,241
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	10	1,092,473	2,295
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,447,876	4,533
