List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	321

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,159,239	10,537
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	27	1,063,540	9,832
575254	25103	NM	CITY BANK	LUBBOCK	TX	29	2,002,819	3,660
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	10	1,301,018	-5,226
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,156,823	1,581
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	2,770,113	46,591
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	35	2,950,187	34,333
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	31	2,446,031	18,239
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	24	1,914,082	9,094
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	35	2,468,296	27,850
778466	22482	N	WESTERN NATIONAL BANK	ODESSA	TX	7	1,014,080	13,585
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	27	1,296,078	6,737
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	31	1,004,833	5,401
2558970	34378	N	ENCORE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	16	1,629,867	-23,309
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	18	2,155,018	-820
913267	18843	SM	LEGACYTEXAS BANK	PLANO	TX	18	1,634,337	-3,275
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	13	1,301,794	17,511
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	11	1,201,532	10,836
3202702	57408	NM	OPTUMHEALTH BANK, INC.	WEST VALLEY CITY	UT	1	1,341,098	29,457
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	52	2,632,190	-175,064
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	28	2,796,787	20,337
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	20	2,112,125	25,013
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	56	2,966,734	7,993
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	26	1,955,481	17,325
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	54	2,236,874	16,210
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	10	1,038,003	-3,480
781028	8675	SM	ESSEX BANK	TAPPAHANNOCK	VA	25	1,211,396	-22,228
790721	11584	SM	EVB	TAPPAHANNOCK	VA	25	1,100,574	-3,147
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	21	1,239,276	-12,115
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	20	1,153,311	9,797
166803	6268	NM	MERCHANTS BANK, THE	SOUTH BURLINGTON	VT	35	1,427,635	13,791
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	58	1,543,726	-20,360
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	30	1,428,021	20,921
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,046,141	7,131
641476	28823	NM	CASCADE BANK	EVERETT	WA	22	1,688,021	-61,174
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	24	1,117,661	5,484
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	23	927,192	2,986
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,274,075	11,027
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	42	1,086,038	12,745
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	27	1,038,029	2,205
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,517,176	-2,111
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	15	1,348,504	7,262
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	69	2,620,283	30,346
