List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	391

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	17	1,233,114	6,754
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	27	1,818,882	9,349
676478	27861	N	MALVERN BANK NA	PAOLI	PA	11	1,168,911	5,490
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,713,827	7,176
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,156,527	4,240
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	1,184,288	5,736
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	27	1,587,284	9,135
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	28	1,444,263	9,546
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	27	2,836,901	2,493
546003	18129	SM	BANKNEWPORT	NEWPORT	RI	18	1,678,273	9,106
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	20	2,383,716	11,984
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	12	1,974,762	13,596
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	21	1,096,846	5,794
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,195,875	6,654
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,067,451	5,769
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	19	1,672,057	7,351
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,908,420	17,516
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	1,005,767	13,706
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,206,630	5,984
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	17	1,937,153	12,514
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	2,580,983	13,631
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	24	1,720,301	8,996
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,351,068	8,905
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	29	2,626,933	18,148
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	21	1,401,926	9,549
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	26	1,262,191	8,134
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	18	1,135,842	3,009
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	21	1,077,838	10,065
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	1,029,895	6,798
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	16	1,748,353	9,053
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	13	1,544,956	7,790
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	13	1,996,459	11,005
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	29	2,313,070	11,385
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	20	1,678,922	12,510
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	17	1,720,277	14,072
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	11	1,117,725	6,139
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,393,744	6,498
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	317	2,009,861	18,789
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	1,193,010	10,798
575254	25103	NM	CITY BANK	LUBBOCK	TX	20	2,731,716	13,676
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	14	1,339,652	12,957
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	1,890,211	22,999
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	17	1,416,813	10,287
867650	20231	NM	PINNACLE BANK	FORT WORTH	TX	20	1,376,933	7,691
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,008,626	6,815
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	32	2,212,303	11,346
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	14	2,797,847	27,266
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	20	2,569,556	19,500
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	22	1,084,894	9,588
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,296,431	4,538
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,451,913	8,679
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	33	1,809,876	15,120
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	14	1,095,742	13,971
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	9	1,438,005	9,892
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	10	1,370,207	12,721
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	8	1,095,168	5,891
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	1,112,532	6,211
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	29	2,306,572	12,366
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	37	2,308,068	11,635
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,910,079	11,322
24668	3402	N	BTH BANK NATIONAL ASSOCIATION	QUITMAN	TX	13	1,846,293	13,811
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	24	1,936,614	11,455
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,764,644	12,433
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	16	1,048,336	10,185
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,063,859	8,540
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,354,852	11,537
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	1,044,443	11,889
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	1,769,535	29,499
933975	17159	SM	BANK OF UTAH	OGDEN	UT	17	1,362,023	16,075
984379	12773	NM	PEOPLE'S INTERMOUNTAIN BANK	AMERICAN FORK	UT	27	2,216,205	21,674
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	15	1,273,281	13,704
622774	9204	NM	CENTRAL BANK	PROVO	UT	11	1,115,186	11,375
656470	17964	NM	STATE BANK OF SOUTHERN UTAH	CEDAR CITY	UT	14	1,177,727	10,483
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	2,193,743	21,458
3228908	57449	NM	MEDALLION BANK	SALT LAKE CITY	UT	1	1,048,913	4,462
3716852	58267	SM	MARLIN BUSINESS BANK	SALT LAKE CITY	UT	1	1,033,184	7,300
3614976	58696	SM	FVCBANK	FAIRFAX	VA	11	1,396,890	9,051
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	6	1,135,648	7,057
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	1,416,877	8,120
3325759	57968	SM	SONABANK	TAPPAHANNOCK	VA	45	2,725,126	17,009
781028	8675	SM	ESSEX BANK	RICHMOND	VA	25	1,400,783	7,324
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,251,105	8,665
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	45	2,220,994	20,507
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	28	2,424,315	6,505
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,968,763	13,852
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	26	1,526,800	10,465
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	22	1,848,650	13,109
186221	6892	N	OLD POINT NATIONAL BANK OF PHOEBUS, THE	HAMPTON	VA	19	1,023,857	3,553
34425	11200	SM	VIRGINIA COMMONWEALTH BANK	RICHMOND	VA	18	1,092,384	4,075
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	23	1,742,408	11,750
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	11	1,270,667	5,842
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	1,142,487	8,937
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	11	1,527,148	11,133
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	14	999,594	6,450
2693264	34717	SM	TOWN BANK	HARTLAND	WI	25	2,175,543	9,360
2524797	34295	NM	INVESTORS COMMUNITY BANK	MANITOWOC	WI	5	1,486,062	8,930
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	18	1,781,939	12,923
806846	12517	NM	FIRST BANK FINANCIAL CENTRE	OCONOMOWOC	WI	13	1,181,290	6,156
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	31	1,923,124	15,376
962890	57265	N	CITIZENS COMMUNITY FEDERAL NATIONAL ASSOCIATION	ALTOONA	WI	26	1,318,448	6,503
463342	13023	NM	WISCONSIN BANK & TRUST	MADISON	WI	15	1,038,872	7,222
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	1,989,588	14,756
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	14	1,282,091	4,894
403946	19608	NM	PARK BANK, THE	MADISON	WI	12	1,002,292	4,658
163549	19772	NM	RIVER VALLEY BANK	WAUSAU	WI	15	1,355,324	9,767
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,125,846	3,866
242444	18922	N	TRI CITY NATIONAL BANK	OAK CREEK	WI	33	1,420,860	8,291
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	32	2,243,304	14,966
2692753	34837	NM	PREMIER BANK, INC.	HUNTINGTON	WV	30	1,242,114	10,249
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	15	1,789,249	21,132
