List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	352

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	99,133	302
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	326,712	1,435
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	133,378	449
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	577,589	1,874
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	46,364	228
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	30,774	-141
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	44,546	159
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	4	226,758	10
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	985,518	1,386
2235244	33927	SM	BANK IOWA	ALTOONA	IA	2	152,730	-834
2285708	33993	N	AMERICAN NATIONAL BANK	HOLSTEIN	IA	6	253,051	337
2339964	34135	SM	VIKING STATE BANK & TRUST	DECORAH	IA	2	96,710	533
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	85,080	250
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	34,350	61
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	196,442	1,259
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	86,896	205
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	6	227,595	26
2632599	34694	NM	IOWA BANK	BELLEVUE	IA	3	53,770	-127
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	299,547	835
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	59,046	114
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	127,844	113
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	13	606,744	382
2735137	35031	NM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	161,979	364
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,253	40
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	29,870	5
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	131,449	249
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	543,446	792
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	111,516	241
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	7	180,739	188
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	360,562	448
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	40,534	80
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	10	549,283	1,364
3394670	58284	SM	CORRIDOR STATE BANK	CORALVILLE	IA	2	70,911	-451
3462092	58478	SM	VISIONBANK OF IOWA	GRIMES	IA	1	88,788	-939
