List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	328

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	153,048	442
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	380,965	108
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	154,259	1,244
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,756	125
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	34,255	92
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	156,630	1,037
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	602,090	3,435
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	105,720	494
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	271,331	1,022
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	428,030	1,873
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,690	293
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	626,933	3,076
