List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	331

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	37,525	330
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	246,982	4,967
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	85,891	860
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	8	241,812	1,117
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	255,803	843
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	84,933	775
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	126,075	1,194
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	146,369	909
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	9	431,205	1,137
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	149,215	1,285
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,616	147
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	33,221	137
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	144,559	1,971
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	574,832	4,284
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	108,831	1,026
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	252,602	1,270
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	407,022	2,506
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	46,442	523
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	666,311	4,144
