List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	330

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	2	37,122	52
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	1	77,495	469
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	1	46,527	-105
3294583	57810	NM	HAMILTON STATE BANK	BRASELTON	GA	2	110,437	945
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	67,820	700
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	44,122	-378
3311181	57794	NM	AMERICAN UNITED BANK	LAWRENCEVILLE	GA	1	35,953	20
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	40,715	-193
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	16,400	-1,307
3346286	57943	NM	AMERICAN SOUTHERN BANK	ROSWELL	GA	1	21,530	-54
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	63,448	-6
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	21,110	-299
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	21,017	-384
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	1	57,762	-55
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	2	29,293	-891
3384318	57870	NM	STATE BANK AND TRUST COMPANY	PINEHURST	GA	1	14,435	-246
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	14,073	-508
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	41,064	-381
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	DUNWOODY	GA	2	32,890	-1,483
3402481	58185	NM	BANK OF VALDOSTA	VALDOSTA	GA	1	691	-446
3411157	58151	NM	JEFFERSON STATE BANK	CUMMING	GA	1	21,632	-968
3426245	58104	NM	CENTURY SECURITY BANK	DULUTH	GA	1	19,564	-442
3433056	58211	NM	SUNRISE BANK OF ATLANTA	ATLANTA	GA	1	924	-699
3437139	58197	NM	BANK OF ELLIJAY	EAST ELLIJAY	GA	2	18,866	-682
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	1	22,713	-256
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	16,651	-354
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	19,876	-930
3442834	58241	NM	ALPHA BANK & TRUST	ALPHARETTA	GA	1	35,506	-580
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	25,599	-807
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRINGS	GA	1	2,049	-568
