List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	317

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	124,567	1,479
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	103,106	1,144
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	160,495	2,411
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	151,078	1,156
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	118,527	1,096
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	136,887	435
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	215,962	2,850
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	2	117,532	1,095
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	159,198	3,060
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	144,683	-1,249
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	136,319	1,057
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	101,042	637
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	110,266	396
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	124,462	913
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	236,526	1,327
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	99,927	504
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	181,638	1,212
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	128,362	929
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	221,137	1,150
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	242,157	3,032
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	193,609	1,351
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	242,446	2,219
