List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	323

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	232,983	628
791072	31043	NM	INTERSTATE BANK	PERRYTON	TX	2	262,371	3,657
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	219,826	6,472
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	159,019	1,214
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	100,365	2,158
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	150,003	1,632
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	160,467	2,806
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	103,571	1,408
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	295,527	9,110
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	103,461	1,731
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	2	116,685	1,387
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	127,108	2,202
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	157,791	4,265
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	117,851	1,276
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	136,834	1,115
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	216,945	3,301
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	145,253	-1,811
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	136,128	1,430
603540	15152	NM	BLACK RIVER COUNTRY BANK	BLACK RIVER FALLS	WI	2	101,478	845
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	109,606	644
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	125,034	1,246
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	234,722	2,225
35646	11235	NM	BONDUEL STATE BANK	BONDUEL	WI	1	100,364	1,246
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	183,891	1,517
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	129,562	1,146
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	221,992	1,333
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	245,491	3,858
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	2	197,611	1,929
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	244,225	2,919
