List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	330

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	2	111,606	1,198
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	110,164	928
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	2	106,757	815
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	269,842	4,490
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	228,357	2,856
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	294,599	3,049
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	176,579	2,420
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	208,075	4,329
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	143,592	2,193
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	213,255	3,148
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	170,502	1,650
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	145,695	1,790
393252	3197	N	FIRST TEXAS NATIONAL BANK	FLOYDADA	TX	1	144,912	2,356
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	144,948	1,110
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	264,365	4,594
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	275,871	6,050
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	2	253,477	1,827
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	219,192	1,883
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	155,693	1,246
368054	3327	SM	MASON BANK	MASON	TX	1	141,651	1,900
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	287,093	2,600
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	222,937	5,200
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	182,511	3,631
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	138,165	71
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	136,810	1,329
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	140,650	1,110
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	116,491	1,067
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	125,439	1,080
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	217,990	2,199
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	188,221	1,122
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	132,311	1,175
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	199,307	1,420
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	238,998	3,347
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	188,416	1,909
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	180,993	-2,121
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	245,342	3,340
