List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	317

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	146,765	340
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	210,421	834
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	153,645	209
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	241,685	1,543
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	102,158	809
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	104,020	164
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	180,031	465
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	131,387	439
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	153,372	365
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	105,215	264
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	189,408	630
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	203,339	804
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	146,074	202
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	155,027	257
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	191,941	625
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	141,531	451
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	151,453	309
