List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	443

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
411624	6700	NM	SOMERVILLE BANK	EATON	OH	7	269,802	1,397
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	268,143	1,751
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	209,283	930
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	106,782	923
661072	30084	NM	MERCER SAVINGS BANK	CELINA	OH	4	151,277	907
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	6	253,464	648
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	227,556	1,395
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	226,723	606
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	173,373	1,103
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, OHIO, THE DBA HSLC	KENTON	OH	3	195,926	905
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	222,664	1,810
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	120,645	785
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	161,556	796
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	150,261	714
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	186,134	1,108
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	7	241,414	2,394
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	179,191	888
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	3	206,015	2,042
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	291,944	2,027
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	3	312,582	3,822
881852	418	NM	HIGH PLAINS BANK	OKEENE	OK	3	185,609	3,784
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	3	217,411	3,231
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	3	299,343	2,859
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	3	240,263	3,926
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	3	108,129	1,980
155759	406	NM	CLEO STATE BANK	CLEO SPRINGS	OK	4	109,515	1,196
388155	13905	N	FIRST TEXOMA NATIONAL BANK	DURANT	OK	4	221,766	1,492
291059	10674	NM	BANK OF HYDRO	HYDRO	OK	3	156,978	2,468
266253	4061	NM	ACB BANK	CHEROKEE	OK	3	127,461	1,113
640956	13946	NM	FIRST BANK & TRUST COMPANY	PERRY	OK	4	235,358	3,707
647759	404	SM	FARMERS STATE BANK, THE	QUINTON	OK	4	176,760	1,334
709956	22855	NM	OKLAHOMA HERITAGE BANK	ROFF	OK	4	113,637	-272
539452	2320	NM	CARSON COMMUNITY BANK	STILWELL	OK	4	160,928	1,331
401755	25703	NM	BANK OF THE WEST, THE	THOMAS	OK	4	162,720	3,144
3185579	57624	NM	CLARION COUNTY COMMUNITY BANK	CLARION	PA	5	219,295	362
347022	2107	N	FIRST NATIONAL BANK OF SOUTH CAROLINA	HOLLY HILL	SC	8	277,123	2,734
174321	17773	NM	BLUE RIDGE BANK	WALHALLA	SC	5	164,444	973
189950	9005	NM	FIRST STATE BANK OF ROSCOE	ROSCOE	SD	3	144,891	1,648
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	4	267,408	1,128
135854	9007	NM	HEARTLAND STATE BANK	REDFIELD	SD	4	145,594	2,167
109453	496	NM	BANKSTAR FINANCIAL	ELKTON	SD	3	262,868	1,504
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	3	165,981	3,099
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	146,135	785
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	220,025	2,719
435255	485	NM	SECURITY BANK MIDWEST	TYNDALL	SD	5	289,185	2,274
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	4	127,481	896
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	144,815	1,870
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	208,005	2,040
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	104,154	187
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	4	206,304	1,007
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	233,362	1,100
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	186,553	3,792
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	284,288	1,471
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	214,253	2,914
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	139,825	1,792
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	214,122	65
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	4	282,010	2,988
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	136,404	272
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	201,316	1,079
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	261,891	1,264
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	187,532	2,084
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	4	223,830	675
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	154,056	879
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	147,272	1,283
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	3	271,539	986
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	4	251,820	3,716
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	296,222	2,468
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	6	272,047	1,450
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	156,298	1,145
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	3	187,688	2,217
3635551	58768	NM	GUADALUPE BANK	KERRVILLE	TX	3	262,474	3,445
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	176,557	2,342
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	116,066	2,596
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	5	261,795	3,738
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	194,831	1,706
352651	25328	SM	BOC BANK	MCLEAN	TX	4	221,650	966
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	4	107,924	403
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	7	255,460	3,160
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	132,026	1,064
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	275,288	3,506
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	187,612	1,578
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	3	250,089	4,267
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	245,069	1,432
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	243,202	3,140
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	147,652	1,863
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	150,549	1,613
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	293,591	3,961
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	129,595	2,537
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	144,382	1,292
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	117,920	1,383
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	177,980	1,644
625065	12303	SM	CITIZENS STATE BANK	WOODVILLE	TX	4	290,183	1,675
256179	22514	SM	UTAH INDEPENDENT BANK	SALINA	UT	4	134,532	3,372
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	176,135	1,691
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	3	249,911	1,618
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	5	182,707	1,644
3816163	58859	SM	CORNERSTONE BANK	LEXINGTON	VA	3	210,213	1,134
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	198,037	710
580874	28837	SM	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	290,634	2,004
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	156,747	725
599643	10004	NM	ERGO BANK	MARKESAN	WI	5	221,720	1,194
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	173,006	302
479446	6186	NM	CITIZENS STATE BANK OF LOYAL	LOYAL	WI	5	275,842	1,151
510648	5283	NM	AMERICAN BANK OF BEAVER DAM	BEAVER DAM	WI	4	182,596	1,332
453147	10374	NM	BANNER BANKS	BIRNAMWOOD	WI	4	122,367	1,289
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	274,459	675
219044	14914	NM	COLLINS STATE BANK	COLLINS	WI	5	206,587	1,115
385350	12349	NM	COMMUNITY BANK OF CAMERON	CAMERON	WI	3	176,341	1,544
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	4	218,067	958
43052	9036	NM	SECURITY STATE BANK	IRON RIVER	WI	3	121,074	1,430
37051	13030	NM	OAKWOOD BANK	PIGEON FALLS	WI	4	120,306	1,132
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	6	204,019	657
62147	12512	NM	COMMUNITY FIRST BANK	ROSHOLT	WI	3	105,064	512
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	3	203,636	724
178150	11601	NM	LAONA STATE BANK	LAONA	WI	4	281,044	782
186548	17208	NM	TSB BANK	LOMIRA	WI	3	174,599	1,559
167453	8693	NM	BLUFF VIEW BANK	GALESVILLE	WI	3	135,671	995
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	245,744	3,115
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	190,378	1,456
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	3	254,812	2,568
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	166,188	1,562
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	195,175	1,485
917630	6805	N	FIRST NATIONAL BANK OF WILLIAMSON, THE	WILLIAMSON	WV	3	110,459	402
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	4	156,953	580
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	208,882	1,949
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	5	203,028	755
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	4	154,149	1,041
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	203,447	777
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	280,087	1,638
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	6	159,931	2,695
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	182,356	1,007
706236	22273	NM	BANK OF MINGO	WILLIAMSON	WV	5	137,129	1,348
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	208,349	1,334
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	258,772	389
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	95,820	-671
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	269,822	752
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	187,056	1,008
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	221,568	2,039
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	3	232,805	1,540
