List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	647

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
34452	5358	N	FIRST NATIONAL BANK OF PARK FALLS, THE	PARK FALLS	WI	3	145,246	1,650
21658	12511	NM	ALLIANCE BANK	MONDOVI	WI	5	166,890	2,170
54441	6183	NM	AMERICAN BANK & TRUST WISCONSIN	CUBA CITY	WI	5	166,285	2,030
12647	10012	NM	PORTAGE COUNTY BANK, THE	ALMOND	WI	7	158,680	1,539
178150	11601	NM	LAONA STATE BANK	LAONA	WI	3	176,153	1,280
186548	17208	NM	TSB BANK	LOMIRA	WI	3	131,842	1,606
189549	10375	NM	ADVANTAGE COMMUNITY BANK	DORCHESTER	WI	4	143,948	1,608
257345	5317	N	PESHTIGO NATIONAL BANK	PESHTIGO	WI	5	195,176	1,559
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	4	212,919	2,882
879747	13033	SM	FARMERS STATE BANK OF WAUPACA, THE	WAUPACA	WI	4	190,574	2,353
988144	1022	N	CLARE BANK, NATIONAL ASSOCIATION	PLATTEVILLE	WI	8	271,635	3,138
846945	2469	NM	BADGER BANK	FORT ATKINSON	WI	4	136,213	1,392
780955	10384	NM	WAUMANDEE STATE BANK	WAUMANDEE	WI	7	179,925	1,579
791942	2482	NM	NEKOOSA PORT EDWARDS STATE BANK	NEKOOSA	WI	3	214,633	3,026
716954	13032	NM	CITIZENS FIRST BANK	VIROQUA	WI	5	198,290	2,726
672247	10382	NM	FARMERS & MERCHANTS BANK & TRUST	MARINETTE	WI	3	138,702	668
680747	15126	NM	FARMERS STATE BANK-HILLSBORO	HILLSBORO	WI	5	166,596	2,906
625757	15242	NM	NORTHERN STATE BANK	ASHLAND	WI	7	237,186	3,363
628356	6195	NM	STERLING BANK	BARRON	WI	4	236,326	3,757
597546	15799	NM	PREMIER COMMUNITY BANK	MARION	WI	10	297,562	1,979
601443	12327	NM	BANK OF MAUSTON	MAUSTON	WI	6	293,800	7,795
576354	15146	NM	GREAT NORTH BANK	FLORENCE	WI	3	127,739	396
576644	11623	NM	GREENWOOD'S STATE BANK, THE	LAKE MILLS	WI	5	179,070	1,296
564052	26689	NM	BANK OF ALMA	ALMA	WI	4	227,656	6,996
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	3	244,027	3,834
2164111	33880	NM	WISCONSIN RIVER BANK	SAUK CITY	WI	3	122,139	1,296
1011432	6786	N	MOUNTAIN VALLEY BANK, N.A.	ELKINS	WV	4	140,381	1,392
629522	15664	NM	FREEDOM BANK, INC.	BELINGTON	WV	5	158,630	1,399
667029	16620	NM	UNION BANK, INC.	MIDDLEBOURNE	WV	8	255,787	4,001
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	3	132,676	22
718538	11953	NM	GRANT COUNTY BANK, THE	PETERSBURG	WV	7	255,185	2,852
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	3	138,664	1,784
829032	20215	NM	BCBANK, INC.	PHILIPPI	WV	4	129,941	601
978239	10045	NM	CORNERSTONE BANK, INC.	WEST UNION	WV	4	163,474	1,294
911339	6800	NM	FIRST NEIGHBORHOOD BANK, INC.	SPENCER	WV	3	137,043	833
170332	13020	NM	FIRST EXCHANGE BANK	MANNINGTON	WV	6	251,707	3,203
164331	19285	NM	LOGAN BANK & TRUST COMPANY	LOGAN	WV	5	258,023	2,597
18836	9998	NM	CAPON VALLEY BANK	WARDENSVILLE	WV	5	151,229	1,114
20633	6803	NM	MCNB BANK AND TRUST CO.	WELCH	WV	6	293,877	2,189
22730	2452	NM	WEST UNION BANK	WEST UNION	WV	5	190,918	1,794
104234	9030	NM	HARRISON COUNTY BANK, THE	LOST CREEK	WV	5	110,486	1,053
294827	2448	NM	PIONEER COMMUNITY BANK, INC.	IAEGER	WV	4	113,722	611
481627	6760	NM	CITIZENS BANK OF WEST VIRGINIA, INC.	ELKINS	WV	5	255,831	3,172
498625	9024	NM	CALHOUN COUNTY BANK, INC.	GRANTSVILLE	WV	4	134,945	1,249
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	115,401	776
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	147,879	605
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	179,571	1,064
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	201,101	3,926
